,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024050353473318898,0.01768642749908829,0.07457956796146586,0.0688734994192997,0.0,0.04184529763642749,0.004852443868233613,0.06662207676358188,0.06987936542041091,0.021323126983050552,0.06372253535077581,0.026270970116356956,0.0770380865217792,0.04491258275698655,0.07230648172263777,0.06127315922003197,0.01714503666980022,0.036244764531248086,0.04102883892617955
caudalmiddlefrontal-rh,0.03265835433375596,0.00500320050573352,0.052429912274152106,0.06756683833672876,0.0,0.06495069666487585,-0.00724517661325298,0.051691945842558144,0.047638727405210794,0.03158811874666343,0.04873323941611418,0.0490245104365242,0.07823729397332956,0.06769941432862188,0.08476182471543049,0.046232652600294556,-0.006209812473645889,0.05961868190266807,0.0552741924449107
inferiorparietal-rh,0.0942891851510291,0.07531029515446677,-0.22346610501880948,0.062441147263008465,0.0,0.09384058674138898,0.04718604646687311,-0.05674144878350387,-0.2280898382650888,0.07245477665542897,-0.21496273382240358,0.08358901848899462,0.07240571248795792,0.09681548350663514,0.09513087385622673,0.041588772923534904,-0.28153393122116543,0.08835666208521782,0.08138549633020875
parsopercularis-lh,0.1049698211090181,0.10236575766005179,0.09403275462335953,-0.7165860426119335,0.0,0.09712898371606198,0.09712898371606198,0.09712898371606198,0.09247031655397973,0.09712898371606198,0.09712898371606198,0.07903297345834878,-0.7431622287507738,0.09862520484291619,0.09712898371606198,0.09712898371606198,0.014090589670475351,0.09712898371606198,0.09712898371606198
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.03530445169534767,0.0,0.0,0.0,0.0176522258476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176522258476739,0.0,0.0
postcentral-lh,0.014512128734576477,0.014512128734576477,0.09552009872273659,0.06645392362747068,0.0,-0.28718045848021384,0.0071161334683523475,-0.10143779717339026,0.09105617975954589,0.009094583777316029,-0.003907081407212921,-0.0011428717472561699,0.07971407149976169,-0.16147521380738453,0.04414265069317195,0.043818349486867574,0.035590530312611814,0.009469993105298233,0.04414265069317195
postcentral-rh,0.043849746204523754,0.022576550952198803,0.028485771855622396,0.07020086926867686,0.0,0.07221400654095703,0.001303355699873842,0.036758681120415436,0.027303927674937684,0.05094081128863207,0.036758681120415436,0.0587585345450341,0.08423400316931635,0.07221400654095703,0.08639613670917366,0.03523544743343746,-0.034912863281304427,0.07221400654095703,0.06512294145684872
precentral-lh,0.07234171255319038,0.04340027250060876,-0.10685436763837478,0.068024955962433,0.0,0.012391586729985592,0.0019242219976774175,-0.21741722892563278,-0.10799140000224958,0.06181935016785601,-0.19003334328250054,0.08830702010225303,0.08164939639272273,0.08646789162647428,0.10128315260577202,-6.0597655051476294e-05,-0.1683812833809441,0.10078694769258979,0.07234171255319038
precentral-rh,0.0914219981952661,0.07348192103493133,-0.18735161387719848,0.061659689719704903,0.0,0.08980171741755892,0.0501769693428286,-0.033060039106488755,-0.23400685583126904,0.07328786914748013,-0.244545470262604,0.08327593678081047,0.07169473183258339,0.09280125260597391,0.09110347675046793,0.04492580457617871,-0.2908385407697315,0.0877458282944953,0.07842532414901197
rostralmiddlefrontal-lh,0.03282599933411447,0.03282599933411447,0.051976613038392606,0.0689049351985573,0.0,0.07362868530988527,0.03167583119893793,0.06002778998462834,0.05082644490321606,-0.9056357781086144,0.05952435878630269,0.0604966685432095,0.08271067504765038,0.07362868530988527,0.07362868530988527,0.0568638970561492,-0.010364174890314154,0.07362868530988527,0.03282599933411447
rostralmiddlefrontal-rh,0.08754465884231272,0.07444484913430208,-0.17958213207406717,0.06971520383199308,0.0,0.08299224270264945,0.0562066644555524,-0.05330152213175901,-0.229051144627699,0.08317805560630917,-0.31251052273707575,0.08740398317778093,0.08370267271801944,0.10064446855032334,0.10064446855032334,0.050815163610110105,-0.29103623700171116,0.10064446855032334,0.08754465884231272
superiorfrontal-lh,0.033361869032528614,0.033361869032528614,0.09832014648749363,0.062145181642023054,0.0,0.033361869032528614,0.02858815056976035,0.1001689589996734,0.09832014648749363,0.03094972860409134,0.09673128752693369,-1.0,0.0772824769171167,0.033361869032528614,0.05578496673092519,0.0938063815763452,0.03725819986496775,0.03141193173213629,0.05578496673092519
superiorfrontal-rh,0.10090908622325145,0.09904887408235308,0.09256048416584223,-0.6505699184837996,0.0,0.09904887408235308,0.09904887408235308,0.09904887408235308,0.09119066366803154,0.09904887408235308,0.09904887408235308,0.08332699308231861,-0.8238548365392514,0.09904887408235308,0.09904887408235308,0.09904887408235308,0.01689991297772319,0.09904887408235308,0.09904887408235308
superiorparietal-lh,0.01630608173285909,0.01630608173285909,0.09734602664800822,0.06563119129207717,0.0,-0.3178862546945357,0.005857418461967146,-0.026057593319204347,0.09249558172497355,0.007819063409837438,0.09540454637676235,-0.00199420249867015,0.07869706154984822,-0.27407303346137657,0.045004407495004374,0.009919130460785833,0.03826541457686295,0.008192950122248731,0.04276612838969268
superiorparietal-rh,0.02123183840415428,0.02123183840415428,0.09631370400059532,0.06609570466376988,0.0,0.020289584440678216,0.01247932234568444,0.0991106207428591,0.09141846016274445,0.014452086639351287,0.09609988483196036,0.004220317130075934,0.07926487629131145,0.02123183840415428,0.02123183840415428,0.09356027590279965,0.03677647064595238,0.01482749596733349,0.019818457458940186
superiortemporal-lh,0.07145671146194923,0.04251527140936761,-0.004346224592200932,0.07144134120320883,0.0,-0.21072232905072164,0.0039266846725921085,0.0039266846725921085,-0.005528068772885643,0.06180956477775536,0.0039266846725921085,0.08686391939578052,0.08578951559515803,-0.21072232905072164,0.10039815151453087,-0.2034869690375762,-0.06910347184790086,0.10039815151453087,0.07145671146194923
superiortemporal-rh,0.09871940605200659,0.07198424734784425,-0.12638960172510977,0.02455243587058434,0.0,0.08161085507805857,0.029795454233941445,-0.040810531784909565,-0.1666019171699759,0.05469553224553971,-0.24288089786121098,0.07475420536863152,0.03326841037623536,0.08836778680958758,0.08454941923924159,0.022477144854383187,-0.22681903870269937,0.0691762309799596,0.0695508587878919
supramarginal-lh,0.012015517516675485,0.012015517516675485,0.0929039842139345,0.06868286170009494,0.0,0.012015517516675485,0.010491117673146463,0.1009070833924619,0.09176068433128773,0.012015517516675485,0.100022552233254,-0.0010501061422125797,0.08245426028653922,0.012015517516675485,0.04164603947527096,0.09736895875563029,0.03072803434594207,0.012015517516675485,0.04164603947527096
supramarginal-rh,0.025241279271109265,0.025241279271109265,0.04324855557049206,0.06675819429157301,0.0,0.07709469269865135,0.01866744656817266,0.0482938937856632,0.03924311616921948,0.020654924870782798,0.045246485117462994,0.06184719811328953,0.0800791761664293,0.07709469269865135,0.07709469269865135,0.04267809181579896,-0.016955837569835867,0.07288545403234337,0.025241279271109265
