,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06890938686923494,0.06565382528486163,0.06890938686923494,0.03798155181768855,0.0,0.05968529571351058,0.05371676614215952,0.05534454693434617,0.06456863809007053,0.05425935973955507,0.05317417254476397,0.05371676614215952,0.04340748779164406,0.06294085729788389,0.061313076505697235,0.05154639175257732,0.031470428648941944,0.05425935973955507,0.05914270211611503
caudalmiddlefrontal-rh,0.06626173384870238,0.06626173384870238,0.06626173384870238,0.03754831584759801,0.0,0.060739922694643844,0.054665930425179456,0.05632247377139702,0.06184428492545555,0.05521811154058531,0.054113749309773605,0.054665930425179456,0.04362230811706239,0.06405300938707896,0.0623964660408614,0.05245720596355605,0.02816123688569851,0.05521811154058531,0.06018774157923799
inferiorparietal-rh,0.06635562467599793,0.06272680145152928,0.07983411093831,0.036288232244686365,0.0,0.05702436495593572,0.05132192846034215,0.05287713841368585,0.07568688439606014,0.05184033177812338,0.05080352514256091,0.05132192846034215,0.04354587869362364,0.06013478486262312,0.05857957490927942,0.04924831518921721,0.04406428201140487,0.05184033177812338,0.05650596163815448
parsopercularis-lh,0.06311992786293959,0.06311992786293959,0.06311992786293959,0.061316501352569885,0.0,0.056807935076645624,0.056807935076645624,0.056807935076645624,0.06311992786293959,0.056807935076645624,0.056807935076645624,0.05320108205590622,0.056807935076645624,0.058611361587015326,0.056807935076645624,0.056807935076645624,0.0063119927862939585,0.056807935076645624,0.056807935076645624
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06264367816091954,0.06264367816091954,0.06264367816091954,0.03620689655172414,0.0,0.06264367816091954,0.056896551724137934,0.05862068965517241,0.05862068965517241,0.05747126436781609,0.05632183908045977,0.056896551724137934,0.045402298850574715,0.06264367816091954,0.06264367816091954,0.05459770114942529,0.022988505747126436,0.05747126436781609,0.06264367816091954
postcentral-rh,0.05997552019583843,0.05997552019583843,0.05997552019583843,0.038555691554467565,0.0,0.05997552019583843,0.05997552019583843,0.05997552019583843,0.05997552019583843,0.05997552019583843,0.05997552019583843,0.05752753977968176,0.04834761321909425,0.05997552019583843,0.05997552019583843,0.05813953488372093,0.017747858017135864,0.05997552019583843,0.05997552019583843
precentral-lh,0.060406698564593304,0.060406698564593304,0.060406698564593304,0.037679425837320576,0.0,0.060406698564593304,0.05921052631578947,0.060406698564593304,0.060406698564593304,0.05980861244019139,0.05861244019138756,0.05801435406698564,0.04724880382775119,0.060406698564593304,0.060406698564593304,0.056818181818181816,0.019138755980861243,0.05980861244019139,0.060406698564593304
precentral-rh,0.06276150627615062,0.05910041841004184,0.07688284518828452,0.036610878661087864,0.0,0.053347280334728034,0.05177824267782427,0.05282426778242678,0.08891213389121339,0.05230125523012552,0.051255230125523014,0.05073221757322176,0.043933054393305436,0.056485355648535567,0.0549163179916318,0.049686192468619245,0.053347280334728034,0.05230125523012552,0.05282426778242678
rostralmiddlefrontal-lh,0.060072815533980584,0.060072815533980584,0.060072815533980584,0.03822815533980582,0.0,0.060072815533980584,0.060072815533980584,0.060072815533980584,0.060072815533980584,0.060072815533980584,0.05946601941747573,0.05764563106796117,0.047936893203883495,0.060072815533980584,0.060072815533980584,0.05764563106796117,0.01820388349514563,0.060072815533980584,0.060072815533980584
