,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08530266062507261,0.08309515510630881,0.04557917973742302,0.022516556291390728,0.0,0.065551295457186,0.08132915069129779,0.04756593470431045,0.044916928081793886,0.07344022307424189,0.046903683048681304,0.059149529452770994,0.024724061810154525,0.06577204600906239,0.0480074358080632,0.04624143139305217,0.02968514000232369,0.06488904380155687,0.06533054490530962
caudalmiddlefrontal-rh,0.07543991955756663,0.09210658622423329,0.054022121669180495,0.02194570135746606,0.0,0.0532176973353444,0.09052287581699346,0.05854700854700855,0.05334338863750628,0.06920563097033686,0.05786827551533434,0.046656611362493716,0.025339366515837104,0.0532176973353444,0.042106586224233286,0.05718954248366013,0.037732528908999495,0.05276520864756159,0.05877325289089995
inferiorparietal-rh,0.037665239330514196,0.04206051668384208,0.14506414128851142,0.019486692015209126,0.0,0.028041825095057035,0.0495051703919548,0.05326747450339363,0.14435121353185743,0.03643704914537507,0.09928351870935645,0.024714828897338403,0.021863117870722433,0.028279467680608364,0.028041825095057035,0.051841618990085644,0.12795387512881562,0.027328897338403043,0.03481352830389822
parsopercularis-lh,0.03170119271814187,0.030131826741996232,0.025109855618330193,0.2746631899174272,0.0,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.02416823603264281,0.030131826741996232,0.030131826741996232,0.02102950408035154,0.2865420831522526,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.0053358443188951665,0.030131826741996232,0.030131826741996232
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9787234042553192,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
postcentral-lh,0.08456690368455075,0.08456690368455075,0.026244343891402715,0.02194570135746606,0.0,0.08456690368455075,0.08298319327731092,0.03076923076923077,0.025565610859728506,0.08388817065287653,0.030090497737556562,0.07800581771170007,0.025339366515837104,0.08456690368455075,0.06670976082740789,0.029411764705882353,0.009954751131221719,0.08411441499676793,0.06670976082740789
postcentral-rh,0.06481481481481483,0.07763532763532763,0.0641025641025641,0.023029439696106362,0.0,0.04772079772079772,0.09045584045584046,0.06908831908831908,0.0633903133903134,0.06054131054131054,0.06908831908831908,0.04083570750237417,0.026590693257359924,0.04772079772079772,0.03917378917378918,0.06908831908831908,0.04700854700854701,0.04772079772079772,0.051994301994301995
precentral-lh,0.04827785863779787,0.06571971910291415,0.08417882222954094,0.02215623572407492,0.0,0.03083599817268159,0.0878334590500069,0.08897553305640252,0.08349357782570357,0.053863397324890844,0.08851870345384427,0.024211968935587025,0.025582457743261764,0.03083599817268159,0.03083599817268159,0.0878334590500069,0.06773295653744409,0.03083599817268159,0.04827785863779787
precentral-rh,0.03642753124873589,0.040158165122770116,0.13731442902795193,0.018854415274463007,0.0,0.027446300715990454,0.04672343351806157,0.05027405849277942,0.1536062457020347,0.0349662230492294,0.10676145786982727,0.024821002386634844,0.021241050119331743,0.02768496420047733,0.027446300715990454,0.04884207758585818,0.13713846527244045,0.02673031026252983,0.033563569434893414
rostralmiddlefrontal-lh,0.07171373594739552,0.07171373594739552,0.0504681676312839,0.022412199630314232,0.0,0.04712357201296931,0.07102057513408684,0.055320293324444714,0.04977500681797521,0.1372875064391988,0.055320293324444714,0.04042301748431866,0.025878003696857672,0.04712357201296931,0.04712357201296931,0.054627132511136024,0.033832308111875396,0.04712357201296931,0.07171373594739552
rostralmiddlefrontal-rh,0.03859241126070992,0.04648714810281518,0.11002447980416157,0.022558139534883722,0.0,0.030697674418604652,0.05654834761321909,0.059645042839657283,0.12248470012239902,0.041223990208078334,0.1254345165238678,0.02395348837209302,0.026046511627906978,0.030697674418604652,0.030697674418604652,0.059179926560587515,0.10643818849449205,0.030697674418604652,0.03859241126070992
superiorfrontal-lh,0.070902657532184,0.070902657532184,0.028969359331476322,0.019220055710306407,0.0,0.070902657532184,0.06895279680795001,0.030083565459610027,0.028969359331476322,0.07006700293608371,0.02924791086350975,0.19168862455770536,0.0233983286908078,0.070902657532184,0.057389144018670485,0.02841225626740947,0.012256267409470752,0.07034555446811715,0.057389144018670485
superiorfrontal-rh,0.03054485415520088,0.03054485415520088,0.02476609796367639,0.2190000423352102,0.0,0.03054485415520088,0.03054485415520088,0.03054485415520088,0.023940561364887175,0.03054485415520088,0.03054485415520088,0.022564667033571822,0.33823716184750857,0.03054485415520088,0.03054485415520088,0.03054485415520088,0.0049532195927352776,0.03054485415520088,0.03054485415520088
superiorparietal-lh,0.08466651644885083,0.08466651644885083,0.02636322667868409,0.02185669220369536,0.0,0.08466651644885083,0.08286390265885533,0.03064443442992339,0.02568724650743578,0.08376520955385308,0.02996845425867508,0.07813204146011717,0.025236593059936908,0.08466651644885083,0.06680937359170798,0.02929247408742677,0.010139702568724651,0.08399053627760253,0.06658404686795855
superiorparietal-rh,0.08099547511312218,0.08099547511312218,0.026244343891402715,0.02194570135746606,0.0,0.08099547511312218,0.07941176470588235,0.03076923076923077,0.025565610859728506,0.08031674208144797,0.030090497737556562,0.07443438914027149,0.025339366515837104,0.08099547511312218,0.08099547511312218,0.029411764705882353,0.009954751131221719,0.08054298642533937,0.08099547511312218
superiortemporal-lh,0.0480686410918969,0.06551050155701318,0.08378056052474657,0.023029439696106362,0.0,0.030626780626780627,0.08876631551050156,0.08876631551050156,0.08306830981249586,0.053882594580269,0.08876631551050156,0.023741690408357077,0.026590693257359924,0.030626780626780627,0.030626780626780627,0.08876631551050156,0.06668654343072948,0.030626780626780627,0.0480686410918969
superiortemporal-rh,0.036370234514889695,0.03668532586965214,0.14622411904803295,0.01007423117709438,0.0,0.024390243902439025,0.04064026563287729,0.04587078212193384,0.16905194443961546,0.030466074439789305,0.099607982893799,0.024390243902439025,0.010604453870625663,0.024920466595970307,0.024390243902439025,0.04268944596074614,0.18081680371329728,0.022799575821845174,0.030007562192514298
supramarginal-lh,0.08434772622875517,0.08434772622875517,0.025953146531924667,0.022278364722094626,0.0,0.08434772622875517,0.08342903077629765,0.030776297657326597,0.025264124942581533,0.08434772622875517,0.03054662379421222,0.07768718419843822,0.02572347266881029,0.08434772622875517,0.06649058337161232,0.029857602204869087,0.009416628387689481,0.08434772622875517,0.06649058337161232
supramarginal-rh,0.07778409090909091,0.07778409090909091,0.05738636363636364,0.022045454545454545,0.0,0.046534090909090914,0.07642045454545454,0.062159090909090914,0.05670454545454545,0.07732954545454546,0.06147727272727273,0.03994318181818182,0.025454545454545455,0.046534090909090914,0.046534090909090914,0.06079545454545454,0.04102272727272727,0.046306818181818185,0.07778409090909091
