,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.0,0.0,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.07017543859649122
caudalmiddlefrontal-rh,0.08888888888888889,0.12222222222222222,0.05555555555555555,0.0,0.0,0.044444444444444446,0.12222222222222222,0.05555555555555555,0.05555555555555555,0.07777777777777778,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555
inferiorparietal-rh,0.014018691588785047,0.028037383177570093,0.2102803738317757,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.2102803738317757,0.018691588785046728,0.14485981308411214,0.0,0.0,0.0,0.0,0.0514018691588785,0.2102803738317757,0.0,0.014018691588785047
parsopercularis-lh,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.10714285714285714,0.07142857142857142
postcentral-rh,0.06837606837606838,0.09401709401709402,0.07692307692307693,0.0,0.0,0.03418803418803419,0.11965811965811966,0.07692307692307693,0.07692307692307693,0.05982905982905983,0.07692307692307693,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.07692307692307693,0.07692307692307693,0.03418803418803419,0.042735042735042736
precentral-lh,0.03488372093023256,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.03488372093023256
precentral-rh,0.012711864406779662,0.025423728813559324,0.19491525423728814,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.22033898305084745,0.01694915254237288,0.16101694915254236,0.0,0.0,0.0,0.0,0.046610169491525424,0.22033898305084745,0.0,0.012711864406779662
rostralmiddlefrontal-lh,0.08196721311475409,0.08196721311475409,0.04918032786885246,0.0,0.0,0.03278688524590164,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.21311475409836064,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.08196721311475409
rostralmiddlefrontal-rh,0.015789473684210527,0.031578947368421054,0.16842105263157894,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.19473684210526315,0.021052631578947368,0.18947368421052632,0.0,0.0,0.0,0.0,0.05789473684210526,0.19473684210526315,0.0,0.015789473684210527
superiorfrontal-lh,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.32432432432432434,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.08108108108108109,0.05405405405405406
superiorfrontal-rh,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.10714285714285714,0.07142857142857142
superiorparietal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1
superiortemporal-lh,0.03488372093023256,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.03488372093023256
superiortemporal-rh,0.012295081967213115,0.02459016393442623,0.1885245901639344,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.21721311475409835,0.01639344262295082,0.1557377049180328,0.0,0.0,0.0,0.0,0.045081967213114756,0.24180327868852458,0.0,0.012295081967213115
supramarginal-lh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.10714285714285714,0.07142857142857142
supramarginal-rh,0.09375,0.09375,0.0625,0.0,0.0,0.03125,0.09375,0.0625,0.0625,0.09375,0.0625,0.03125,0.0,0.03125,0.03125,0.0625,0.0625,0.03125,0.09375
