,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03445469343461747,0.03282691264243082,0.03445469343461747,0.018990775908844276,0.0,0.02984264785675529,0.02685838307107976,0.027672273467173086,0.032284319045035266,0.027129679869777535,0.026587086272381984,0.02685838307107976,0.02170374389582203,0.031470428648941944,0.030656538252848618,0.02577319587628866,0.015735214324470972,0.027129679869777535,0.029571351058057516
caudalmiddlefrontal-rh,0.03313086692435119,0.03313086692435119,0.03313086692435119,0.018774157923799006,0.0,0.030369961347321922,0.027332965212589728,0.02816123688569851,0.030922142462727776,0.027609055770292656,0.027056874654886803,0.027332965212589728,0.021811154058531197,0.03202650469353948,0.0311982330204307,0.026228602981778024,0.014080618442849255,0.027609055770292656,0.030093870789618993
inferiorparietal-rh,0.03317781233799896,0.03136340072576464,0.149292055469155,0.018144116122343183,0.0,0.02851218247796786,0.025660964230171075,0.08893856920684293,0.14721844219803007,0.02592016588906169,0.13477676257128046,0.025660964230171075,0.02177293934681182,0.03006739243131156,0.02928978745463971,0.024624157594608606,0.13140714100570244,0.02592016588906169,0.02825298081907724
parsopercularis-lh,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.2806582506762849,0.0,0.028403967538322812,0.028403967538322812,0.028403967538322812,0.031559963931469794,0.028403967538322812,0.028403967538322812,0.02660054102795311,0.2784039675383228,0.029305680793507663,0.028403967538322812,0.028403967538322812,0.0031559963931469793,0.028403967538322812,0.028403967538322812
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03132183908045977,0.03132183908045977,0.03132183908045977,0.01810344827586207,0.0,0.2131400208986416,0.028448275862068967,0.15052246603970743,0.029310344827586206,0.028735632183908046,0.08876698014629049,0.028448275862068967,0.022701149425287358,0.13738244514106585,0.03132183908045977,0.05760188087774295,0.011494252873563218,0.028735632183908046,0.03132183908045977
postcentral-rh,0.029987760097919217,0.029987760097919217,0.029987760097919217,0.019277845777233783,0.0,0.029987760097919217,0.029987760097919217,0.029987760097919217,0.029987760097919217,0.029987760097919217,0.029987760097919217,0.02876376988984088,0.024173806609547124,0.029987760097919217,0.029987760097919217,0.029069767441860465,0.008873929008567932,0.029987760097919217,0.029987760097919217
precentral-lh,0.030203349282296652,0.030203349282296652,0.09270334928229665,0.018839712918660288,0.0,0.08377477785372522,0.029605263157894735,0.16413192071086807,0.09270334928229665,0.029904306220095694,0.14537764866712236,0.02900717703349282,0.023624401913875596,0.03913192071086808,0.030203349282296652,0.028409090909090908,0.07206937799043062,0.029904306220095694,0.030203349282296652
precentral-rh,0.03138075313807531,0.02955020920502092,0.13219142259414227,0.018305439330543932,0.0,0.026673640167364017,0.025889121338912136,0.07641213389121339,0.1632060669456067,0.02615062761506276,0.1443776150627615,0.02536610878661088,0.021966527196652718,0.028242677824267783,0.0274581589958159,0.024843096234309622,0.145423640167364,0.02615062761506276,0.02641213389121339
rostralmiddlefrontal-lh,0.030036407766990292,0.030036407766990292,0.030036407766990292,0.01911407766990291,0.0,0.030036407766990292,0.030036407766990292,0.030036407766990292,0.030036407766990292,0.5300364077669903,0.029733009708737865,0.028822815533980584,0.023968446601941747,0.030036407766990292,0.030036407766990292,0.028822815533980584,0.009101941747572815,0.030036407766990292,0.030036407766990292
rostralmiddlefrontal-rh,0.029956763434218655,0.029956763434218655,0.10974399747677185,0.01945645460160593,0.0,0.04059506130655908,0.029956763434218655,0.0937865506682612,0.1257014442852825,0.029956763434218655,0.18421208258315483,0.02872143298332304,0.02439777640518839,0.029956763434218655,0.029956763434218655,0.029339098208770845,0.10439199400733314,0.029956763434218655,0.029956763434218655
superiorfrontal-lh,0.030284301606922127,0.030284301606922127,0.030284301606922127,0.01823238566131026,0.0,0.030284301606922127,0.029357231149567366,0.030284301606922127,0.030284301606922127,0.029666254635352288,0.02904820766378245,0.5299752781211372,0.023176761433868973,0.030284301606922127,0.030284301606922127,0.02812113720642769,0.01019777503090235,0.029666254635352288,0.030284301606922127
superiorfrontal-rh,0.030269058295964126,0.02914798206278027,0.03101644245142003,0.273542600896861,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.03101644245142003,0.02914798206278027,0.02914798206278027,0.02765321375186846,0.2806427503736921,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.00523168908819133,0.02914798206278027,0.02914798206278027
superiorparietal-lh,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.017696629213483146,0.0,0.23089887640449439,0.027808988764044945,0.10365168539325842,0.030056179775280897,0.028089887640449437,0.02752808988764045,0.027808988764044945,0.022191011235955058,0.20730337078651684,0.031741573033707865,0.07668539325842696,0.012921348314606741,0.028089887640449437,0.03061797752808989
superiorparietal-rh,0.03180011357183418,0.03180011357183418,0.03180011357183418,0.01788756388415673,0.0,0.031232254400908575,0.028109028960817718,0.028960817717206135,0.029528676888131742,0.028392958546280524,0.027825099375354913,0.028109028960817718,0.022430437251561613,0.03180011357183418,0.03180011357183418,0.026973310618966496,0.012208972174900625,0.028392958546280524,0.03094832481544577
superiortemporal-lh,0.029879211697393517,0.029879211697393517,0.029879211697393517,0.020025429116338207,0.0,0.21737921169739352,0.029879211697393517,0.029879211697393517,0.029879211697393517,0.029879211697393517,0.029879211697393517,0.028607755880483154,0.025111252383979658,0.21737921169739352,0.029879211697393517,0.15487921169739352,0.007946598855689765,0.029879211697393517,0.029879211697393517
superiortemporal-rh,0.03541912632821724,0.03128689492325856,0.13658500590318773,0.004722550177095631,0.0,0.024793388429752067,0.01829988193624557,0.06552538370720189,0.17502951593860683,0.018890200708382526,0.12566410861865407,0.02066115702479339,0.009445100354191263,0.02833530106257379,0.026564344746162927,0.015938606847697757,0.2197461629279811,0.018890200708382526,0.024203069657615112
supramarginal-lh,0.030036407766990292,0.030036407766990292,0.030036407766990292,0.01911407766990291,0.0,0.030036407766990292,0.030036407766990292,0.030036407766990292,0.030036407766990292,0.030036407766990292,0.029733009708737865,0.028822815533980584,0.023968446601941747,0.030036407766990292,0.030036407766990292,0.028822815533980584,0.009101941747572815,0.030036407766990292,0.030036407766990292
supramarginal-rh,0.03117782909930716,0.03117782909930716,0.03117782909930716,0.018187066974595843,0.0,0.03117782909930716,0.028579676674364896,0.029445727482678985,0.029445727482678985,0.028868360277136258,0.028290993071593534,0.028579676674364896,0.022806004618937645,0.03117782909930716,0.03117782909930716,0.027424942263279444,0.011258660508083142,0.028868360277136258,0.03117782909930716
