,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1821306648209195,0.24020131157541555,0.0,-0.06950880444856349,0.0,0.0,0.0,0.0,-0.06950880444856349,0.0,0.0,-0.06950880444856349,0.0,0.0,0.0,0.0,0.0,0.0,-0.06950880444856349,0.0,0.0,0.0,0.0,0.0,-0.06950880444856349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06950880444856349,0.0,0.0,-0.06950880444856349,-0.06950880444856349,0.0,0.022876315388134817,0.0,0.0,0.22876315388134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06950880444856349,0.0,0.0,-0.06950880444856349,0.0,0.0,0.0,0.0,-0.06950880444856349,0.0,0.16013420771694373,0.0,0.0,0.0,-0.06950880444856349,0.0
bankssts-rh,0.251639469269483,0.24020131157541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876315388134817,0.0,0.0,0.22876315388134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013420771694373,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06421625588649013,0.0,0.0,0.06421625588649013,0.0,0.0,0.0,0.0,0.0229343771023179,0.0,0.0,0.0,0.0,0.018347501681854318,0.0,0.0,0.0045868754204635796,0.0,0.0,0.018347501681854318,0.0,0.0,0.059629380466026546,0.0,0.0,0.06421625588649013,0.0,0.0,0.0,0.0,0.0,0.06421625588649013,0.0,0.0,0.0,0.0,0.06421625588649013,0.032108127943245066,0.0,0.0,0.0,0.018347501681854318,0.059629380466026546,0.0,0.05504250504556296,0.06421625588649013,0.0,0.032108127943245066,0.0,0.009173750840927159,0.059629380466026546,0.0,0.0,0.06421625588649013,0.0,0.0,0.0,0.06421625588649013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.07087172218284904,0.0,0.0,-0.07087172218284904,0.0,0.0,0.0,0.0,-0.07087172218284904,0.0,0.0,-0.07087172218284904,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087172218284904,0.0,0.0,0.0,0.0,0.0,-0.07087172218284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087172218284904,0.0,0.0,-0.07087172218284904,-0.07087172218284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087172218284904,0.0,0.0,-0.05315379163713678,0.0,0.0,0.0,0.0,-0.07087172218284904,0.0,0.0,0.0,0.0,0.0,-0.07087172218284904,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.1072084949969369,0.0,-0.0306309985705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072084949969369,-0.1072084949969369,0.0,0.0,0.0,0.0,-0.1072084949969369,-0.1072084949969369,-0.038288748213191746,0.0,0.0,0.0,0.0,-0.038288748213191746,0.0,0.0,0.0,-0.1072084949969369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038288748213191746,0.0,0.0,-0.00765774964263835,-0.1072084949969369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05577867023650156,0.0,0.0,0.0892458723784025,0.0,0.0,0.0,0.0,0.018592890078833853,0.0,0.0,0.0,0.0,0.014874312063067083,0.0,0.0,0.003718578015766771,0.0,0.0,0.014874312063067083,0.0,0.0,0.04834151420496802,0.0,0.0,0.0892458723784025,0.0,0.0,0.0,0.0,0.0,0.052060092220734794,0.0,0.0,0.0,0.0,0.07809013833110218,0.026030046110367397,0.0,0.0,0.0,0.014874312063067083,0.04834151420496802,0.0,0.04462293618920125,0.06693440428380187,0.0,0.026030046110367397,0.0,0.007437156031533542,0.04834151420496802,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0892458723784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.08744656043528955,0.0,-0.08744656043528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08744656043528955,-0.08744656043528955,0.0,0.0,0.0,0.0,-0.08744656043528955,-0.08744656043528955,0.0,0.0,0.0,0.0,0.0,-0.08744656043528955,0.0,0.0,0.0,-0.08744656043528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08744656043528955,0.0,0.0,-0.029148853478429847,-0.08744656043528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.02759128115515497,0.0,0.0,-0.034489101443943716,0.0,0.0,0.0,0.0,-0.11726294490940863,0.0,0.0,-0.10346730433183114,0.0,0.0,0.0,0.0,0.0,0.0,-0.034489101443943716,0.0,0.0,0.0,0.0,0.0,-0.0482847420215212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965694840430424,0.0,0.0,-0.04138692173273246,-0.06897820288788743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08277384346546492,0.0,0.0,-0.02069346086636623,0.0,0.0,0.0,0.0,-0.11726294490940863,0.0,0.0,0.0,0.0,0.0,-0.11036512462061988,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
