,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22845749387437717,0.0,0.09041258563658354,0.09307349343395438,-0.009381430768769844,0.20835479114032204,-0.07202482487483082,-0.05910672964864105,-0.07346381940467464,-0.04281390085259735,-0.015686565811195107,0.12790936454335403,-0.02829683589604563,-0.16099841598157053,-0.1147741880548475,-0.07537061427637583,-0.02829683589604563,-0.0643331077154454,0.15647100046568513,-0.007647714200807729,0.0,-0.1288879903421225,-0.0816757493188011,0.13164061986203984,-0.13519312538454778,0.056729396473215433,-0.021406950426298674,-0.0967775647026745,-0.053517376065746684,0.0,-0.026758688032873342,-0.03824150453461027,-0.10043861085634077,-0.10043861085634077,-0.07934417922029631,0.09093279839132459,0.0,0.0,0.028449379485781728,0.17015161807185056,0.1274761798622445,0.04105964957063225,0.02214424444335647,0.028197682562717177,-0.004029693162195182,0.015470462392402308,0.0,-0.021991700853620372,0.03597642779573408,-0.047212241023321416,-0.030146524705948155,0.06534830486200961
S1_D3 hbo,0.0,0.5153894187102634,-0.1200386012715713,0.0,0.0,0.0,-0.05188465031789282,-0.07920072661217076,-0.01104677565849227,-0.08494550408719345,-0.11632606721162579,-0.027225249772933696,-0.13365122615803815,1.0,-0.16087647593097185,-0.05559718437783833,-0.09961966394187104,0.0,0.0,0.0,-0.10642597638510445,0.14611716621253407,-0.027225249772933696,0.0,-0.03403156221616712,0.0,-0.13365122615803815,0.05330381471389648,-0.16768278837420525,-0.16087647593097185,-0.20065281562216167,0.0815905994550409,0.019272252497729347,0.046497502270663044,-0.17448910081743868,0.0,-0.3313408265213442,-0.06739895549500455,-0.16662125340599454,0.0,0.0,0.880489327883742,-0.03358878292461398,0.0,0.0,-0.13939600363306084,0.04870572207084469,-0.10642597638510445,0.0,0.0,-0.001146684831970925,0.0
S2_D1 hbo,0.087493542476014,-0.04489285597849866,0.13317019451220866,0.026573082771694026,-0.04810048307051096,0.0734651906537886,0.03432353177727706,-0.03927979863642868,0.011350941022948416,-0.07468766765584861,-0.07255633025199058,0.045671810116003755,-0.04730337359170627,-0.09913643417984476,0.060239638124417134,-0.033526786744078135,-0.0729521628058478,-0.03273645297847457,0.033654208828119495,0.020166724035516354,0.07253284954224751,0.04368000331549712,0.0557011746827848,0.012680386529134193,-0.004017447541026363,0.0009270157430976299,-0.015371475195125665,-0.007076648581840307,-0.0923217178612361,0.07266323925479298,0.015747880566895786,-0.04275256362547032,-0.042346928228584484,-0.0558375591536619,0.0002731259496945694,0.0023982900912507934,-0.04248046407360426,-0.03366165393120878,0.05702487087359795,0.07506413252894213,0.03819303671535764,-0.04757111467163397,-0.014708266006946512,-0.021644052643324557,-0.029395409044089285,0.047147442936095296,-0.014426423113375192,-0.05584826939187224,-0.03741184384055997,-0.05357734188333942,0.049016848076721624,0.10646236355603077
S2_D2 hbo,0.20217768073396478,0.0,0.10851876869427762,0.16157627358012536,-0.04291090838394092,0.19010649987364006,-0.04744710677565002,-0.036104639270936933,-0.05542784175810803,-0.03575032798466041,-0.020619527405270316,0.13600183333248528,-0.033111112595204606,-0.1349512919192806,-0.10102659649236624,-0.05898184495187721,-0.0420486945913697,-0.08051221711058024,0.09306951981519218,0.014200803864537063,0.0,-0.10813854593078527,-0.10270239311664721,0.19494312118958995,-0.15185909409555526,0.05148328876282573,-0.017875163992330204,-0.07685700894420741,-0.04915670097890806,0.0,-0.022343954990412758,-0.04220716768390671,-0.07609994317512049,-0.07609994317512049,-0.0636744510285192,0.03228382296757638,0.0,0.0,0.027569811757582233,0.1950595350727333,0.1451951503429104,-0.006350940618451441,0.007917646168367442,-0.016098162395445613,-0.03397332638777582,0.017822589980588055,0.0,-0.03844211738585837,-0.03195110457897964,-0.03844211738585837,-0.03407227818844764,0.09731017715517934
S2_D4 hbo,0.15346717228691928,0.0,-0.022648753895844042,-0.06762960134677798,0.03881162545517016,0.10816400984628913,-0.011271600224462995,-0.08453700168347247,0.0,-0.10279209335135274,-0.11835180235686145,-0.1714998477630794,-0.1714998477630794,-0.1081583551973471,-0.1714998477630794,-0.1038702464163014,-0.11835180235686145,-0.0013420366822437814,0.06731294100602385,-0.13746828554691226,-0.011541138490700155,0.0,0.0,-0.1714998477630794,-0.1658640476508479,0.03268952553392337,-0.12641344686522737,0.0,-0.1658640476508479,0.0,-0.10896696999605858,-0.06762960134677798,-0.061993801234546474,-0.061993801234546474,0.0,-0.011107615405143888,0.0,0.0,-0.06762960134677798,-0.012291321917010569,-0.1714998477630794,0.06672108775009047,-0.1714998477630794,0.04396112575838636,0.08384524962956309,-0.12077764675299589,-0.1376850470896904,0.0042937634299877155,0.10075264996625759,-0.21095044854869985,-0.06762960134677798,-0.05072220101008348
S3_D1 hbo,0.2528580286141839,0.0,0.08466594381603054,0.09122079112162378,-0.021058481076876,0.21721592080202562,-0.057451115526162694,-0.04489065854776596,-0.09112865332596273,-0.044057458138772376,-0.026565663344222543,0.11588039794362133,-0.03973917129886788,-0.1758955307561132,-0.11697043997865762,-0.09328779674591497,-0.03973917129886788,-0.06427640816007628,0.15419217828565326,-0.022040701392259502,0.0,-0.11531652581530116,-0.09328779674591497,0.10696666333874727,-0.153866801686727,0.0628887996465585,-0.022028729069386188,-0.11531652581530116,-0.06057900494081201,0.03237148601050043,-0.02753591133673273,-0.031031939297264187,-0.057896243040418065,-0.0902677290509185,-0.005713771125010974,0.08407119580923376,0.0,0.0,0.019541614497036137,0.16702988244350916,0.11834343848863352,0.02612836847435881,0.012954860519713469,0.028170355532453496,-0.010044116542182907,0.016412223084573706,0.0,-0.02213805278685212,0.021778174962724894,-0.048485068696142795,-0.027457420370546392,0.10537656251884965
S3_D3 hbo,-0.01008242927913409,-0.06637468639059509,0.050596503561303026,-0.005899008144182454,-0.01066048936891982,-0.012391674750739864,0.06644058171559841,0.020069022157079727,0.002503928759892448,-0.039088461019372675,0.0009251706750147357,0.043515263561834716,-0.007674711281372257,-0.06719997288673445,-0.019037486179378754,-0.04658005520573324,0.006539274543854169,0.029915604042664055,0.07703622864966468,-0.02026841615388835,0.07797191262780459,0.056920785735759274,-0.12575836936715076,-0.010992001581559567,-0.10046809615407866,0.021899038827625384,0.0034509917508362227,0.025885514910264917,-0.05685594330090571,0.02542116695665496,0.028222962239512085,-0.04513254962700792,-0.016152629562483766,0.02295387877397468,-0.11457485096694016,0.06002044754158113,-0.08403966396665774,-0.10056289526348995,0.07047592749956018,0.05062225647444792,0.06637573928074487,0.019433840826872086,0.059268746368131654,-0.01066048936891982,-0.01066048936891982,0.05327616358678618,0.0,-0.028427971650452855,0.028606697803580702,-0.0028070519344197153,0.0750068179823104,-0.03100407408031584
S3_D4 hbo,-0.06763439133468475,-0.023926344973741576,-0.10027693841607482,-0.06898830823962114,-0.0595170819027138,-0.051763169493961085,-0.051492386112973784,0.23140709415064445,0.01259139392559846,-0.011905846573167799,0.23326551579174543,0.09920639676126415,0.010700326180181343,0.03458679749460842,-0.06901630539027401,-0.03552964921024692,0.22187323882989932,-0.04049040474477103,-0.011185011492209166,-0.023540909765348315,-0.03997683513344933,-0.06519734090579926,-0.015240570209370967,0.049151709352470055,-0.051492386112973784,-0.048336930795754705,-0.016925026601622647,-0.0760480511056708,0.13764193196715369,-0.08788928118726048,-0.1077283084881651,-0.06329456843988475,0.02328802132363429,0.12654843553694772,0.22594272280746833,0.08122910844272653,-0.08788928118726048,-0.07995367026689866,-0.08744165967991417,-0.03168511776774437,-0.019662189174545566,-0.019632860411495433,0.06785226294459133,-0.035710249141628285,-0.04418742682396467,-0.07761056509264141,-0.01587122184072368,-0.03002667279727677,-0.02912855512620283,0.069726151111212,-0.03791307250757491,0.15909748182746586
S3_D5 hbo,-0.039854581463952,-0.05953398706810978,-0.010695400684972925,-0.04233465498895002,0.0,-0.055909794283676,-0.04609079268553924,0.043017794719039756,0.04139798084851574,0.08281052279492297,-0.010585331103621962,0.029819954354739896,0.04868328404561295,-0.03545757260431803,0.04683982787978129,-0.03724179310754445,0.05763717549797544,0.04173142325343553,0.012139307253937661,0.007527875882062742,0.037570279157266614,0.0064360245159834,-0.029995977144187228,-0.04134758000935034,-0.017847344243285435,-0.013183548738147354,0.08420020780042425,0.028678847404385418,0.06329317556974297,-0.009214788215573422,-0.0043708797249511,-0.05891323966956662,-0.069845708116839,0.01918204739005996,0.03308026405174862,0.012139307253937661,-0.033229070195566805,-0.03935280583813429,0.015410800028110828,-0.013095893431078658,-0.0023924182179293216,-0.008969549685190845,0.018947712841112227,0.0,0.008092871502625108,-0.01326122396688598,0.0,-0.007903269262335207,0.012139307253937661,0.004046435751312554,-0.02278686708126476,-0.03140835551970037
S4_D2 hbo,-0.03497826746083356,-0.034489596169920984,-0.08825679707958156,-0.03497826746083356,-0.08459437686010525,-0.03497826746083356,-0.03497826746083356,0.010457998319217033,0.23262498043722354,0.06000156275033323,-0.027525963791519437,0.006250879501586623,0.0021672495594002696,-0.0721024702169873,-0.07573761523805429,0.10285339888931853,0.03999864893654578,-0.08459437686010525,-0.08459437686010525,0.021348668265168885,-0.06615481253236226,0.11808641047732919,0.18830936140680793,0.005802771615909525,0.035567476176076834,-0.06105147794337767,-0.0017851595563390238,0.20757150224454146,0.14178404782282764,-0.08360157037627405,-0.06792665623881128,0.17614362803176492,-0.032741325351923305,0.09907559878084354,0.17936229175592386,-0.04324761902737884,-0.030991877311526046,0.19698563601645683,0.09374565751839822,-0.08459437686010525,-0.07282292740174147,-0.179519288809066,0.034388626424020394,-0.06904848021084589,-0.07282292740174147,-0.01791253296983864,-0.04179706905664718,-0.10956275388739888,-0.08459437686010525,-0.08459437686010525,-0.0680556737270147,0.012107530372621618
