,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13548387096774195,0.0,0.07096774193548387,0.09032258064516129,0.0,0.12258064516129032,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.05161290322580645,0.0,0.0,0.0,0.0967741935483871,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.07741935483870968,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.01935483870967742,0.05806451612903226
S1_D3 hbo,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.07339449541284404,0.05504587155963303,0.05504587155963303,0.0,0.0,0.06422018348623854,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0
S2_D1 hbo,0.041666666666666664,0.0,0.0763888888888889,0.041666666666666664,0.0,0.04513888888888889,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.024305555555555556,0.0,0.013888888888888888,0.03819444444444445,0.003472222222222222,0.0,0.006944444444444444,0.024305555555555556,0.027777777777777776,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.024305555555555556,0.0,0.034722222222222224,0.03819444444444445,0.013888888888888888,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.03819444444444445,0.041666666666666664,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889
S2_D2 hbo,0.1111111111111111,0.0,0.08148148148148149,0.1037037037037037,0.0,0.1111111111111111,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.12195121951219512,0.0,0.07317073170731707,0.08536585365853659,0.0,0.12195121951219512,0.006097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0,0.0,0.09146341463414634,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.018292682926829267,0.06707317073170732
S3_D3 hbo,0.00641025641025641,0.016025641025641024,0.038461538461538464,0.00641025641025641,0.0,0.00641025641025641,0.08974358974358974,0.0,0.057692307692307696,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.03205128205128205,0.04807692307692308,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.08333333333333333,0.03205128205128205,0.00641025641025641,0.022435897435897436,0.00641025641025641,0.016025641025641024,0.057692307692307696,0.0,0.02564102564102564,0.03205128205128205,0.05128205128205128,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.08333333333333333,0.01282051282051282
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.09923664122137404,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.022900763358778626,0.05343511450381679,0.07633587786259542,0.11450381679389313,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.06870229007633588
S3_D5 hbo,0.0,0.012626262626262626,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.08080808080808081,0.03535353535353535,0.0,0.0,0.007575757575757576,0.04040404040404041,0.020202020202020204,0.06565656565656566,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204,0.07575757575757576,0.047979797979797977,0.0,0.017676767676767676,0.0,0.03282828282828283,0.08333333333333333,0.025252525252525252,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.025252525252525252,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.03282828282828283,0.03282828282828283,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051
S4_D2 hbo,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.09900990099009901,0.0,0.0,0.01485148514851485,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.07425742574257425,0.04950495049504951,0.0,0.034653465346534656,0.07425742574257425,0.0,0.0297029702970297,0.04455445544554455,0.0,0.04455445544554455,0.09900990099009901,0.0594059405940594,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0,0.0,0.0
