,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0888030888030888,0.05405405405405406,0.0,0.013513513513513514,0.02895752895752896,0.04826254826254826,0.02702702702702703,0.005791505791505791,0.03088803088803089,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.05019305019305019,0.009652509652509652,0.0,0.03861003861003861,0.019305019305019305,0.04247104247104247,0.03861003861003861,0.04054054054054054,0.03088803088803089,0.0,0.03474903474903475,0.0,0.03088803088803089,0.04054054054054054,0.0,0.02895752895752896,0.0637065637065637,0.032818532818532815,0.003861003861003861,0.07142857142857142,0.003861003861003861,0.023166023166023165,0.032818532818532815,0.003861003861003861
S1_D3 hbo,0.1111111111111111,0.11934156378600823,0.0,0.0,0.06172839506172839,0.09465020576131687,0.02880658436213992,0.012345679012345678,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0205761316872428,0.02880658436213992,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.06995884773662552,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.042042042042042045,0.04504504504504504,0.042042042042042045,0.024024024024024024,0.03903903903903904,0.0,0.04504504504504504,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.042042042042042045,0.05405405405405406,0.0,0.012012012012012012,0.012012012012012012,0.04804804804804805,0.006006006006006006,0.0,0.0,0.024024024024024024,0.04504504504504504,0.0,0.0,0.03303303303303303,0.015015015015015015,0.0,0.03003003003003003,0.042042042042042045,0.012012012012012012,0.036036036036036036,0.018018018018018018,0.0,0.05405405405405406,0.04804804804804805,0.009009009009009009,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.00562429696287964,0.0,0.0,0.08886389201349831,0.012373453318335208,0.02699662542182227,0.043869516310461196,0.0,0.05511811023622047,0.0719910011248594,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.01799775028121485,0.0044994375703037125,0.030371203599550055,0.019122609673790775,0.019122609673790775,0.02924634420697413,0.00562429696287964,0.031496062992125984,0.015748031496062992,0.020247469066366704,0.019122609673790775,0.013498312710911136,0.0,0.0,0.008998875140607425,0.0,0.014623172103487065,0.043869516310461196,0.020247469066366704,0.006749156355455568,0.024746906636670417,0.01124859392575928,0.0,0.02249718785151856,0.0,0.010123734533183352,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.031496062992125984,0.013498312710911136,0.048368953880764905,0.05174353205849269,0.0281214848143982,0.05399325084364454
S2_D4 hbo,0.03292181069958848,0.03292181069958848,0.0,0.024691358024691357,0.09876543209876543,0.03292181069958848,0.01646090534979424,0.037037037037037035,0.03497942386831276,0.024691358024691357,0.043209876543209874,0.047325102880658436,0.0,0.0,0.0,0.0,0.03497942386831276,0.02880658436213992,0.043209876543209874,0.0102880658436214,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.0,0.0102880658436214,0.03497942386831276,0.0,0.051440329218107,0.0,0.0,0.0,0.03292181069958848,0.051440329218107,0.037037037037037035,0.0102880658436214,0.0,0.06584362139917696,0.0,0.0,0.03292181069958848,0.0102880658436214,0.0,0.0,0.0
S3_D1 hbo,0.036775106082036775,0.033946251768033946,0.0,0.036775106082036775,0.021216407355021217,0.06647807637906648,0.03536067892503536,0.004243281471004243,0.042432814710042434,0.03536067892503536,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.005657708628005658,0.02545968882602546,0.018387553041018388,0.018387553041018388,0.02545968882602546,0.007072135785007072,0.02545968882602546,0.014144271570014143,0.011315417256011316,0.018387553041018388,0.0,0.0,0.033946251768033946,0.01272984441301273,0.0,0.0014144271570014145,0.03818953323903819,0.0297029702970297,0.0014144271570014145,0.042432814710042434,0.0014144271570014145,0.0,0.014144271570014143,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.033946251768033946,0.036775106082036775,0.0297029702970297,0.05091937765205092,0.03818953323903819,0.03536067892503536,0.0297029702970297,0.03818953323903819
S3_D3 hbo,0.016624040920716114,0.010230179028132993,0.0,0.054987212276214836,0.01278772378516624,0.03580562659846547,0.06905370843989769,0.00639386189258312,0.049872122762148335,0.03836317135549872,0.0025575447570332483,0.011508951406649617,0.0,0.0,0.015345268542199489,0.017902813299232736,0.0076726342710997444,0.021739130434782608,0.016624040920716114,0.016624040920716114,0.01918158567774936,0.00639386189258312,0.01918158567774936,0.020460358056265986,0.014066496163682864,0.016624040920716114,0.0,0.0,0.010230179028132993,0.00639386189258312,0.0,0.01278772378516624,0.049872122762148335,0.034526854219948847,0.0076726342710997444,0.03836317135549872,0.01278772378516624,0.0,0.021739130434782608,0.0025575447570332483,0.021739130434782608,0.01278772378516624,0.0025575447570332483,0.0,0.01918158567774936,0.04219948849104859,0.024296675191815855,0.02557544757033248,0.043478260869565216,0.04475703324808184,0.020460358056265986,0.04603580562659847
S3_D4 hbo,0.0054869684499314125,0.0054869684499314125,0.023319615912208505,0.0,0.027434842249657063,0.0054869684499314125,0.006858710562414266,0.0644718792866941,0.010973936899862825,0.0,0.05212620027434842,0.053497942386831275,0.019204389574759947,0.010973936899862825,0.01783264746227709,0.0,0.053497942386831275,0.05075445816186557,0.04663923182441701,0.03429355281207133,0.02880658436213992,0.023319615912208505,0.0,0.03429355281207133,0.0054869684499314125,0.038408779149519894,0.0027434842249657062,0.0,0.0054869684499314125,0.010973936899862825,0.0205761316872428,0.0,0.0054869684499314125,0.03429355281207133,0.006858710562414266,0.02880658436213992,0.013717421124828532,0.019204389574759947,0.0054869684499314125,0.04938271604938271,0.04663923182441701,0.019204389574759947,0.03017832647462277,0.02194787379972565,0.03155006858710562,0.0013717421124828531,0.0,0.013717421124828532,0.006858710562414266,0.006858710562414266,0.0,0.0
S3_D5 hbo,0.017112299465240642,0.012834224598930482,0.0,0.05454545454545454,0.0213903743315508,0.029946524064171122,0.0427807486631016,0.009625668449197862,0.06844919786096257,0.04385026737967915,0.006417112299465241,0.013903743315508022,0.0,0.0,0.0106951871657754,0.012834224598930482,0.0106951871657754,0.03529411764705882,0.020320855614973262,0.020320855614973262,0.027807486631016044,0.0053475935828877,0.031016042780748664,0.016042780748663103,0.019251336898395723,0.020320855614973262,0.0074866310160427805,0.0,0.012834224598930482,0.0,0.0,0.0074866310160427805,0.03636363636363636,0.022459893048128343,0.006417112299465241,0.038502673796791446,0.0074866310160427805,0.0,0.0106951871657754,0.006417112299465241,0.022459893048128343,0.019251336898395723,0.0010695187165775401,0.0,0.013903743315508022,0.03636363636363636,0.026737967914438502,0.031016042780748664,0.038502673796791446,0.045989304812834225,0.019251336898395723,0.038502673796791446
S4_D2 hbo,0.006915629322268326,0.0,0.0,0.08713692946058091,0.015214384508990318,0.0318118948824343,0.035961272475795295,0.0,0.05394190871369295,0.09266943291839558,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.005532503457814661,0.03734439834024896,0.02351313969571231,0.02351313969571231,0.035961272475795295,0.006915629322268326,0.040110650069156296,0.013831258644536652,0.02074688796680498,0.02351313969571231,0.016597510373443983,0.0,0.0,0.009681881051175657,0.0,0.017980636237897647,0.03319502074688797,0.024896265560165973,0.008298755186721992,0.012448132780082987,0.013831258644536652,0.0,0.022130013831258646,0.0,0.0013831258644536654,0.0,0.0,0.0,0.009681881051175657,0.04149377593360996,0.03872752420470263,0.016597510373443983,0.04426002766251729,0.04702627939142462,0.03319502074688797,0.04426002766251729
