,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002676096721781516,0.0,0.03905931460074668,0.028580495778586984,0.0075454662711208565,0.0,0.01715569148427793,0.0010963498000773895,0.03475029641095913,0.0,0.20668840747676404,0.024795857387876194,0.0,0.03119311218828279,0.014049507789352957,0.035282793849711294,0.03111221932336262,0.015254635193827724,0.008114705737287613,0.008362802255567237,0.024227628774334164,0.01590608040057969,0.0,0.009127401318933383,0.014381529730426931,0.024262922323902356,0.038582586640948935,0.001547787953050432,0.050416866376833847,0.03184196246238226,0.0004300869731434579,0.0012424734779699896,0.012216141642346313,0.01454321067676349,0.006881391570295326,0.009892000382299532,0.008512833741777377,0.000773893976525216,0.031194560666129197,0.00870630723590868,0.0,0.0,0.003095575906100864,0.012863377017740426,0.0003822995316830737,0.0,0.03955752934255538,0.01591857429247189,0.0,0.008601739462869159,0.0,0.0,0.005997678318070424,0.00669024180445379,0.015642019807312012,0.0033799768265734024,0.012038361018840333,0.012998184077224506,0.015061599324918101,0.0,0.0057822804167064895,0.03158514425834661
Pz,0.002476029923085028,0.002370666947634601,0.04097967870232833,0.0253419372468123,0.022015468660455152,0.0,0.015330312928037089,0.0,0.012401644287716585,0.004899378358444843,0.03894017040038243,0.17673759022681804,0.0,0.02375073746266571,0.01206406068907386,0.06200820580609398,0.02802977176253499,0.010162133922282143,0.016023738872403562,0.017379482108147434,0.007121661721068249,0.024480712166172106,0.0,0.0071120008429038034,0.0028189910979228485,0.0,0.018993286471300157,0.037646769530528215,0.026440713629373072,0.04055935233973025,0.0024233484353598147,0.0008902077151335311,0.03078316893686882,0.0,0.01582272069713397,0.0,0.0,0.012817702980834256,0.0,0.028486646884272996,0.0,0.0,0.0,0.0,0.0,0.0,0.021388684016436624,0.008160237388724036,0.001475081656305974,0.0,0.0,0.0,0.011664103459563598,0.0,0.07737502059580417,0.0,0.0,0.030490700701304718,0.0,0.01127383837319566,0.017051590652647032,0.0538124514025
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018322921727464823,0.009780362626304663,0.03679091642160519,0.0345258098368122,0.0,0.017327123232295835,0.0,0.037764007081337654,0.004703765911850813,0.024574948482146322,0.014078426901695003,0.0,0.17358347967271726,0.017730464948921693,0.03426211984687028,0.031451637980172815,0.033718454228251565,0.03346425506142163,0.01641064872983416,0.02982677107088398,0.00970206150906747,0.0,0.009219088937093275,0.016582141108652054,0.029337697777355898,0.034952188170275685,0.0031795645613278724,0.03566361267224638,0.021654339458584415,0.0,0.003728308026030369,0.03243490625083291,0.0,0.009456344902386117,0.0,0.005173528777753826,0.0034490191851692174,0.01212545807286053,0.0015930043383947938,0.0,0.0,0.0,0.015939519594553204,0.0,0.002317309765035568,0.001254067245119306,0.031203210753495664,0.0,0.0,0.0034232646420824294,0.0,0.008137529640008622,0.012341021771933606,0.019025206106484727,0.016059495580944168,0.018799479408990738,0.009320770065075921,0.012949420795303798,0.014031995661605207,0.014861028923878892,0.023769302536871446
O1,0.0,0.05130200349673383,0.0,0.042639521225439056,0.020041144070608533,0.024237376347481063,0.014823360515571178,0.0009290596589023824,0.008842514232476947,0.020007963368504876,0.009755126418475014,0.007731103590151968,0.0,0.022803748005943116,0.20397327752205152,0.010717366779481053,0.06335202772996672,0.0004313491273475347,0.01543032886746801,0.01793904382998195,0.0,0.0,0.037599642945311235,0.003915322848231468,0.0,0.002720817572499834,0.00615316282431059,0.0002322649147255956,0.004479394783993629,0.012731959650068117,0.0,0.00937842268723857,0.0165341504820346,0.0,0.03952869576804379,0.006790327923153362,0.009026167605167274,0.009821487822682329,0.012918184829413714,0.0,0.009149015335463272,0.00580662286813989,0.0,0.03957289457344619,0.00039816842524387816,0.0,0.020140686176919505,0.02153243473529548,0.0,0.0,0.01855518935519993,0.009605829744948658,0.015362665073992966,0.012608826163477088,0.002024022828323047,0.043922869232358136,0.008394717632225098,0.026905136669432568,0.0,0.018486954049134828,0.03995131284245282,0.0007963368504877563
Oz,0.0,0.000356605119264601,0.015294842966424929,0.03476160805175857,0.03140020246329493,0.0,0.004833980505586814,0.0,0.0274853892231305,0.0015056660591172043,0.03570907912966757,0.04147854329100587,0.0,0.04307760683842518,0.012639670338378635,0.15108981901042434,0.03218547092349216,0.03829370230877623,0.027212161304076707,0.008768834321933852,0.016580622906943888,0.009559768637532134,0.0,0.016086853157936443,0.01237146529562982,0.034243691572935164,0.053858494637477945,0.015485336664363993,0.04311701954717567,0.031736779738636256,0.0,0.0,0.03153191131991564,0.0,0.005230208415880814,0.0,0.007390745501285347,0.010282776349614395,0.004579048843187661,0.010925449871465296,0.0,0.0,0.0,0.013319579352634895,0.0,0.0,0.01414533639749584,0.04064799891663752,0.0,0.0,0.0,0.0,0.00747107969151671,0.0,0.026326740892003757,0.0,0.008907730538945334,0.015583521482173512,0.009317677458665484,0.00360567398367541,0.012988222303618142,0.0386130846678948
O2,0.0,0.03136497252903574,0.0052052621093671364,0.07609732525387891,0.03629915829679062,0.013560327411233267,0.011025750462370181,0.000543911813764595,0.01908710802766996,0.007759808543041555,0.028102167123983862,0.01915697801017698,0.0,0.03910728262400702,0.061104910820799885,0.02945576390780212,0.17386400224731247,0.015545859599447936,0.018099559999666125,0.005871472186221951,0.0007252157516861266,0.004477090399324799,3.6260787584306334e-05,0.01997558760144573,0.016225946688481124,0.015132933367921658,0.0258302268171331,0.0036986003335992457,0.02172859471645297,0.014296159851046937,0.0,0.003912363067292645,0.00919913843667111,0.0,0.01551581509427067,0.0022762839664248113,0.0,0.005547900500398869,0.007397922890880637,0.0,0.016297080562431898,0.0019917484706217102,0.00889173424384692,0.009506418819721217,0.007807893164050706,0.002347417840375587,0.01551961708608311,0.014511310285958173,0.0,0.0,0.015764812026171613,0.002550924997782515,0.01619939980942168,0.017385626413643235,0.015732172674479208,0.023147109091814964,0.0039135702125899455,0.02090117399626204,0.01174849517731525,0.008013634056131699,0.025486143978737073,0.0050560558553764
P4,0.0,0.004105643728169618,0.0074507420993700085,0.03312897070288462,0.034905686166649505,0.0,0.00902696970813898,0.0,0.03913909538904708,0.005865351921115267,0.017442667370140864,0.005900845808821941,0.0,0.042723905121910724,0.00033703045529750596,0.03509810533481571,0.01692665687645162,0.1888648777594466,0.018230283718365096,0.002122137561723892,0.012925051806803487,0.010555743645495008,0.004442674183467124,0.015775616247128636,0.021379040570732546,0.02852467796146695,0.03249152881644251,0.0,0.05016059864259789,0.035460373225678056,0.0,0.0,0.02481769716281635,0.0,0.0034622219498743794,0.0,0.009865800600526994,0.01468456726804307,0.007534622063229792,0.007905474328459708,0.010815613701819965,0.0,0.019159583915374406,0.014492309577792756,0.001445086705202312,0.0,0.004105643728169618,0.03381126177822523,0.013444791919453398,0.0,0.010209389142795837,0.00012255652919909309,0.01629519488186265,0.01639550392142347,0.015129589986318966,0.002144739260984129,0.03754701689969527,0.0,0.02227464918193517,0.009295809602243639,0.004165989588028998,0.027890611484363552
P8,0.0015935100680863393,0.021774967508183588,0.021087876293609403,0.03542188054169351,0.02004168158846245,0.0,0.01769646782127869,0.004128639721860061,0.014450239026510213,0.0,0.009122475158623883,0.009023525620367387,0.0,0.04219241924688267,0.015614080741049174,0.02659828480931077,0.019531679468482017,0.02151238591916558,0.21339413302767518,0.01538419054819258,0.014418714763378485,0.019270031585887755,0.00338382210763777,0.011154570476604375,0.0036255236867547536,0.021886276985224423,0.013762132406200204,0.018914674592340273,0.020389685643922933,0.013725916268289149,0.0010864841373315949,0.005613501376213241,0.020403842967572982,0.0024989135158626683,0.009126466753585397,0.0010140518615094887,0.006772417789366942,0.016715037327948837,0.011478870060232,0.02602320335159523,0.0008056719303899452,0.0,0.0,0.017052793955408704,0.0013696422816629069,0.01063095958549784,0.018242604379858102,0.024337396403521585,0.0,0.00515630035449565,0.004128639721860061,0.0,0.0,0.02613975325593934,0.0,0.035206065973174896,0.025745600760485206,0.02131863016490796,0.009343763581051717,0.011263218890337535,0.025555603174583167,0.013870780819933362
TP10,0.0016366612111292963,0.004127232619369529,0.048121228574714445,0.015886091229726597,0.04346331652764744,0.0007702182284980744,0.0017078203942218744,0.0037882171171725013,0.0,0.003024265281434569,0.006155269337508006,0.0148524744075861,0.0,0.02447917917927976,0.022481058549026805,0.012269715775241847,0.005621575464313669,0.0027592407141605038,0.019303357991801988,0.2195656512887622,0.004621309370988447,0.011681643132220795,0.0,0.020667522464698333,0.0,0.0,0.0,0.036909802401270744,0.0,0.0,0.0,0.08320029428295796,0.0,0.004091653027823241,0.024194122251476553,0.052422714413169216,0.0,0.0,0.0,0.027104989574129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373585711236035,0.0031310040560734364,0.0,0.005159040774211912,0.0,0.0,0.0008985879332477536,0.0,0.02395419065929303,0.016263125283917376,0.10247271310234216,0.0,0.05520036151422722,0.06926177234597028,0.005016722408026756
CP6,0.0,0.0,0.01952507292072052,0.013276753453588062,0.02159157023724869,0.0,0.005439450329229888,0.0,0.02103111276443278,0.0,0.029546639457076168,0.0035785857429144,0.0,0.043540235820691164,0.0,0.020158246950541216,0.0013329778725673154,0.023558485367734364,0.022116823814059928,0.002290294875465216,0.2705496493997249,0.025264452811629277,0.0012663289789389496,0.04377884000472286,0.014758923338545926,0.03902366182645216,0.030438452408492193,0.020612653879186944,0.026140734071257873,0.010130631831511597,0.0,0.0023993601706211675,0.04203118122599314,0.0,0.0075979738736336976,0.011463609704078913,0.009948468365302032,0.02008364140399472,0.01002004008016032,0.025336387059833952,0.004132231404958678,0.0,0.0,0.03003363622549208,0.0003998933617701946,0.0,0.005439450329229888,0.02513002926292849,0.0,0.0,0.0,0.0,0.0,0.0,0.01714843786670725,0.0,0.01264510587996269,0.00033324446814182886,0.016570559712562192,0.008797653958944282,0.004732071447613969,0.03680644604133811
CP2,0.0033122331812159575,0.011114382452524657,0.018729641693811076,0.01492942453854506,0.0005888414544383925,0.00235536581775357,0.03317130869480457,0.0030914176358015602,0.02497165681028548,0.0,0.022940588017758376,0.015291349981903728,0.0,0.016208364521631054,0.0,0.011310170104958378,0.006603314529513706,0.024220780061483104,0.026925643954766192,0.008414766558089034,0.030472718424509188,0.2574489882524212,0.01810687472398057,0.004553145152348874,0.048070057747700616,0.0158446142664904,0.009771986970684038,0.007177104616699218,0.024456420537651888,0.005741204180774327,0.0,0.0033122331812159575,0.028025446027954835,0.0,0.0,0.0,0.017387073054648077,0.037403806445490954,0.022028248725735264,0.0007238508867173362,0.00044163109082879436,0.0,0.0014721036360959812,0.017831954175219975,0.0030178124539967616,0.003619254433586681,0.037612247902252316,0.011972217147380696,0.0030178124539967616,0.0,0.0,0.0,0.004048284999263949,0.023648588349581084,0.007238508867173362,0.0,0.009200647725599882,0.005700325732899023,0.03444454780604611,0.021639923450610922,0.010304725452671868,0.03008639111848921
Cz,0.0,0.058162264427188394,0.0,0.0,0.0,0.058996969823914655,0.0,0.0,0.04533437089676878,0.0033932386577855975,0.0,0.0,0.0,0.0,0.0741569056574712,0.0,0.0,0.00923714967952746,0.007744107744107744,0.0,0.0013195928113610656,0.015835113736332788,0.20750090236705795,0.0,0.0,0.003703703703703704,0.03872053872053872,0.0,0.011624984290561769,0.007854719115244439,0.0,0.0,0.016337815759708434,0.0,0.02239057239057239,0.0008168907879854216,0.016274978006786477,0.009739851702903105,0.024308985714037872,0.0,0.0445554578079399,0.016023626995098655,0.003703703703703704,0.04330712343154218,0.0,0.0,0.023815508357421137,0.01947970340580621,0.004084453939927108,0.0,0.027653477508950676,0.014201332160361945,0.02142767374638683,0.00992836496166897,0.0,0.04866379855697438,0.016274978006786477,0.0,0.0069121528214151065,0.0,0.06651498860245875,0.0
C4,0.0005074854097944684,0.0,0.04155876236259682,0.030612338674661035,0.03463287552229503,0.0,0.0040598832783557475,0.0,0.011418421720375539,0.0,0.011989342806394316,0.008563816290281655,0.0,0.01738137528546054,0.007358538442019792,0.026008627251966506,0.04117592039815246,0.03131536271640437,0.0192844455721898,0.025556600815302602,0.05432176580097357,0.0071859751020242205,0.0,0.24023422783007659,0.0,0.016937325551890384,0.04491305552764041,0.024686503633199283,0.024017773447150743,0.043643824810434946,0.0,0.0,0.022519665059629535,0.0,0.015191899584407802,0.0028546054300938846,0.0017127632580563308,0.010022836843440752,0.0,0.028535591094386956,0.0031357792411414237,0.0,0.008153026026967701,0.014082720121796498,0.0,0.0,0.009134737376300432,0.03310819138581311,0.0,0.0,0.0,0.0,0.0,0.0,0.007041360060898249,0.0,0.0096422227860949,0.0,0.004757675716823141,0.029723125253971465,0.003108348134991119,0.029911204375545886
T8,0.002925687536571094,0.0,0.008582016773941877,0.042866239799274106,0.0,0.0,0.01626545217957059,0.008458035133376708,0.04159467292640706,0.002243027111371172,0.022332748195826018,0.002047981275599766,0.0,0.030367532596575292,0.0,0.015116052272283987,0.026408533591600922,0.034603390092052246,0.004193485469085235,0.0,0.01931065446443675,0.04569496277949326,0.0,0.0,0.2509866946253515,0.04533844894018539,0.02249812473009882,0.0,0.04969451913587462,0.003315779208113907,0.004095962551199532,0.0,0.012225059291015366,0.0033181522446324007,0.0,0.0,0.008972108445484689,0.03150604445395351,0.030754972050832725,0.004778622976399454,0.012426805465191933,0.0,0.0,0.009167154281256095,0.01209284181782719,0.0,0.0402364711855627,0.01313592461307132,0.0,0.0,0.013852860822423393,0.0,0.002277163305139883,0.004619388418998048,0.006046420908913595,0.006961613532856213,0.0016259868564232958,0.0,0.0557784264077595,0.01626545217957059,0.0,0.015018529354398284
FT10,0.0,9.876543209876543e-05,0.0,0.02469187478300188,0.00941223586787136,0.000691358024691358,0.004289675330442716,0.0,0.06886566706230975,0.0024344484008752593,0.024933879159298823,0.0,0.0,0.03937494852602766,0.004148148148148148,0.033082156497024603,0.01575360317806361,0.03909812755855921,0.023710841427867807,0.0,0.03180854104595112,0.01105284661159961,0.0014388489208633094,0.013382716049382716,0.03289470241988228,0.17072560941146073,0.03911518058280648,0.0,0.07219972708701726,0.013967621862106275,0.0,0.0,0.030981081801225687,0.0,0.0008888888888888889,0.0,0.010078563411896745,0.013180146791657583,0.01066056245912361,0.0,0.009839336611518866,0.002550686723348594,0.011903204708960105,0.037836268359050136,0.005394892167074421,0.0005232177894048398,0.005185185185185185,0.03809497048825586,0.008436886854153041,0.0,0.0023209876543209876,0.0016350555918901242,0.0034942551009697295,0.008525866175746272,0.008575507270950916,0.008148148148148147,0.004246913580246914,0.0,0.0622682460092532,0.00291358024691358,0.016517371961017047,0.018628652633448796
FC6,0.0,0.01722335370276494,0.009401796576237771,0.03720083390837953,0.03108235933146171,0.010970113851992409,0.016775571751696406,0.0,0.047771092948606375,0.005026388539834129,0.03166825966781008,0.01108556520403847,0.0,0.0348653396412761,0.005570293018422621,0.04134146453415535,0.02184246587754592,0.027748844979787145,0.011812013068610204,0.0,0.019308452511358255,0.006285578747628084,0.013757115749525617,0.019796784756594514,0.013064318220944589,0.03155207808260922,0.13063044038603044,0.00922353027016123,0.052144280480110716,0.03170414541141753,0.0,0.0,0.0365539516522464,0.0,0.02027711424256283,0.0,0.008064516129032258,0.002356119628047248,0.01632105377234275,0.009072580645161291,0.010776423233360342,0.0,0.0050996204933586335,0.027298246415121512,0.0,0.0,0.010335511435033928,0.03618384266450096,0.0006522770398481974,0.01196908771048002,0.00812381404174573,0.0,0.004565939278937382,0.0,0.01676552732013851,0.0,0.006000251319426992,0.00043980899723548633,0.0109048697550184,0.01703227105968574,0.026428479116881655,0.025926212830834364
FC2,0.0,0.0,0.05569135934234802,0.021226921552163096,0.050036249932429853,0.0,0.0032319846779985634,0.005661133029233564,0.00027230149221217734,0.0029953164143339504,0.0026334689968877186,0.03214092442529913,0.0,0.0075412975819966485,0.00027230149221217734,0.02211766099889288,0.005337109247358676,0.0,0.027099324554095063,0.04684427929702642,0.034713909504429014,0.008521035352204541,0.0,0.018565316255529443,0.0,0.0,0.016322378577589836,0.23733060102656556,0.003471938552198847,0.013671555820293481,0.0,0.035950746299053093,0.03525720867514874,0.0,0.029290161836397613,0.03119917978644418,0.007624441781940965,0.009530552227426206,0.0,0.059645943651727165,0.0,0.0,0.0,0.006942781900885803,0.0,0.0017427295501579348,0.002091056419487144,0.0,0.004574665069164579,0.0,0.0027774752205642086,0.0,0.0013615074610608866,0.0,0.010837599390044658,0.0,0.005027531721331099,0.05993669410785987,0.0003812220890970483,0.03543191971156929,0.024983208835204912,0.019715006142135984
