,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0029849929326546624,0.0,0.04671458584506068,0.011296312486409709,0.0023682042833607906,0.0,0.021943582752811705,0.0,0.027686037021332408,0.0,0.2972624832291273,0.022135736291105663,0.0,0.00965306317499761,0.014049507789352957,0.018063652872025233,0.017633565898881775,0.0037752078753703526,0.00471717943562323,0.022211649043046643,0.03786239039395274,0.0074201467523198165,0.0,0.035229131137714274,0.009266886326194398,0.008484745847176865,0.027809919271502104,0.0019048599670510708,0.02909917641848006,0.021265411449870975,0.014742278076932585,0.0012424734779699896,0.0030583962534645897,0.02564495430749069,0.006881391570295326,0.010767206313106781,0.0,0.0,0.007241770482980664,0.029190691927512356,0.0,0.0,0.001441515650741351,0.0028672464876230526,0.0003822995316830737,0.004427512355848435,0.03980700762284482,0.007963783023916867,0.0,0.008601739462869159,0.0,0.0,0.0,0.00669024180445379,0.018605419371406987,0.0021768035744061487,0.02555483128671347,0.012998184077224506,0.031990921842576674,0.0,0.008922725227250147,0.027962177775265502
Pz,0.002476029923085028,0.002370666947634601,0.009377304815087978,0.02133600252871141,0.01641312034012099,0.0,0.01654194459201124,0.0,0.019462504709986,0.004899378358444843,0.03462863125665008,0.23004906385535326,0.0,0.021599282306220213,0.01206406068907386,0.03619218206722158,0.025655884522178905,0.053428929382238775,0.007942918686052774,0.0019492150458328944,0.0,0.06287022078621432,0.0,0.0071120008429038034,0.0,0.0,0.031403542635720934,0.0397557996020037,0.031069921582598414,0.03239911495100622,0.014943542296426051,0.0,0.02054578021283321,0.0,0.014487409124433675,0.0,0.0,0.0009482667790538404,0.0,0.04765751211631664,0.0,0.0,0.0,0.0,0.0,0.0,0.021388684016436624,0.00834679590737749,0.001475081656305974,0.0,0.0,0.0,0.007954904646507218,0.0,0.03475195189592929,0.0,0.004173397953688745,0.005268148772521336,0.01978998384491115,0.01127383837319566,0.012748920029501632,0.05324806194820965
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01296369809983619,0.010456279345157977,0.026077845889063894,0.03287904006791397,0.0063504208110175975,0.0034232646420824294,0.0,0.019387201735357917,0.002440347071583514,0.006575379609544469,0.013979938865810162,0.0,0.2476927538102027,0.008676789587852495,0.04275941161142986,0.012992301589804276,0.05297113760047268,0.03505953363915642,0.010913774403470716,0.006168655097613883,0.012971991296655586,0.0004590665646518745,0.009219088937093275,0.042195941011772084,0.036947426214924806,0.041287822993824344,0.0,0.03779376795562689,0.032331875791458305,0.0,0.003728308026030369,0.029461496123825155,0.0,0.009456344902386117,0.0,0.026013771996939557,0.0045141545524101,0.0016067329762815608,0.0015930043383947938,0.007192042846212701,0.0,0.00811017597551645,0.0055924620390455535,0.0,0.0,0.001254067245119306,0.029630964670462903,0.0,0.0,0.0034232646420824294,0.0,0.009793420045906656,0.0,0.012043993464193305,0.0,0.01481155097613883,0.011922147264769877,0.005728036876355748,0.019081727872775827,0.018747080006373158,0.011320498915401302
O1,0.0,0.04053644921916502,0.0,0.05632787994879608,0.027659090902593404,0.013969075585639392,0.006846465001492591,0.0030305622332430357,0.011439121137649654,0.043702404894195745,0.009755126418475014,0.007731103590151968,0.0,0.00856062114274338,0.1947599133021759,0.010717366779481053,0.04270389482172766,0.003636140553217031,0.009249194798808324,0.03589390871968978,0.0,0.0,0.02441857016757625,0.003915322848231468,0.0,0.018639699573130282,0.011381155144881408,0.008953500598239307,0.004479394783993629,0.00978837684990956,0.0,0.006580949655332449,0.02032062271527925,0.0,0.03467156400860061,0.0007355259010192287,0.0008931385940947777,0.009821487822682329,0.0026794157822843333,0.0,0.004330090340693536,0.00580662286813989,0.0,0.06610847151891185,0.00039816842524387816,0.0,0.024291153761242294,0.04289800384659065,0.0,0.005411369128927183,0.007739516433923757,0.005989282336870863,0.03143915976769897,0.005765221077924389,0.002024022828323047,0.017154614743250363,0.008394717632225098,0.02161465266498913,0.00704003362404119,0.016936121371375398,0.04206539728464084,0.0007963368504877563
Oz,0.004699967209531097,0.000356605119264601,0.04439018497775914,0.05794540207197964,0.04027534362106542,0.0,0.010244407874698193,0.008962728167012789,0.007964180996909423,0.0015056660591172043,0.014581187098819242,0.027339725810286077,0.0,0.041283886353710685,0.012639670338378635,0.19448087998299474,0.022545368095728664,0.02105469104959132,0.029082738840610543,0.03098567654077244,0.01257940246648388,0.0,0.0,0.016086853157936443,0.0014755711006667394,0.015171306402094579,0.04825470851843927,0.023719911656896926,0.026336683235538647,0.04927630005088469,0.0,0.0225707727620505,0.02585175986560074,0.0,0.01189760375963423,0.012405727401901847,0.0028964914198273037,0.0,0.0,0.0023499836047655483,0.0,0.0,0.0,0.004081147476028211,0.0,0.0,0.01414533639749584,0.04311846185511872,0.0,0.0,0.0,0.0,0.010383648486173352,0.0,0.016284967113083446,0.0,0.00360567398367541,0.020043320283003305,7.924558205880022e-05,0.02267879672933067,0.01065853078690863,0.013709485696172438
O2,0.0,0.03030836156400498,0.0006526941765175139,0.04120032765207152,0.028972369279860757,0.01383415356466208,0.017023540364410162,0.000543911813764595,0.020558545180357803,0.012880170293274299,0.013235187468271811,0.01787656827906302,0.0,0.013223984674075994,0.04826756913766099,0.02077743128580753,0.26137502449737143,0.0038799042715207776,0.005366596562477337,0.012578519506813551,0.0007252157516861266,0.001631735441293785,0.008880521992531773,0.004895206323881355,0.00968163028500979,0.025086567024137876,0.01812027607272879,0.0036986003335992457,0.014337227986584156,0.003626078758430633,0.0,0.006051336613911424,0.01800631428640019,0.0,0.011603452026978026,0.0,0.006051336613911424,0.005547900500398869,0.0,0.0,0.014801992035242535,0.0,0.0,0.0326372454895636,0.013879692947180845,0.001396462295518021,0.01551961708608311,0.008910759409495943,0.0,0.013166644500598484,0.018733097368311732,0.005797028845367306,0.02890551420627634,0.015474926473163338,0.009899195010515628,0.02023749807953822,0.021272799265575095,0.020290864468074984,0.020393261768617284,0.009077605328907334,0.028817449537826147,0.00029008630067445067
P4,0.0,0.009322672108804008,0.01304752615349172,0.020463683796243394,0.01774350173330192,0.0,0.005116735094062136,0.0,0.03183750259119762,0.0,0.0024817697162816347,0.027658509087205175,0.0,0.04812310080431388,0.004858455051847311,0.016899587157726197,0.003155830626876647,0.24217116461745944,0.03722026702387428,0.0009630738609736328,0.01056059023961029,0.03821000306800527,0.009659702564101515,0.02315762566741561,0.04407294254987077,0.025001625732479008,0.02471103138002983,0.0,0.03457424888175692,0.02387893682586023,0.0,0.0,0.02780879343438007,0.0,0.0052707917884943015,0.0,0.010770085519836955,0.02585396308565968,0.007821354626115119,0.020589872008903727,0.01297198543248218,0.0,0.0023285740547827685,0.019709337958427147,0.0,0.005077907623817474,0.004105643728169618,0.021177573873812403,0.016428461479415533,0.0,0.0016238740118879834,0.00012255652919909309,0.0036684606500958917,0.01336703757237408,0.008468894017348808,0.0073617676416185196,0.0072001960904467185,0.0034084585420144685,0.02227464918193517,0.010517598268495167,0.009035334336359975,0.01814674221113871
P8,0.0015935100680863393,0.01180086060611134,0.010498874575970202,0.02332063758022868,0.03553042584330929,0.0,0.0038389106185716354,0.021118143022368665,0.026948886359049982,0.0,0.004118634332823494,0.003300508602965047,0.0,0.03129656297603489,0.010075101476905155,0.02767891920415952,0.005432420686657975,0.03639172798171292,0.2363241263531789,0.01676731155298483,0.010392726529728358,0.024729751424437414,0.009955632507304404,0.011154570476604375,0.0,0.021614618813175723,0.0348637447858128,0.01357202609543412,0.028126943516447553,0.02909221861651986,0.0010864841373315949,0.0087516898839505,0.022203592524876265,0.0024989135158626683,0.01183180167404855,0.0010140518615094887,0.008395618741644833,0.030318347102520068,0.009926811656942118,0.0035169353966020994,0.008927605237528407,0.004707282761605887,0.007142084190022725,0.01980593213519799,0.0,0.0036216137911053163,0.013764852241684486,0.02057963127276559,0.0,0.0,0.004128639721860061,0.0,0.0,0.011288179455466361,0.0,0.012754715532406698,0.013681489675998304,0.021126353476748454,0.010588217644464767,0.021218851397641937,0.022142635289829352,0.015439875073801991
TP10,0.0039885483205480445,0.016698629192334027,0.051884988350702196,0.03717516229398175,0.03956266884217666,0.0,0.0027437706686087035,0.018844111635776047,0.0010359502743868293,0.006132116104595057,0.013742905130989918,0.0012452857041201167,0.0,0.011385469294812496,0.025086112453807798,0.016582687699957882,0.008561434351087104,0.0005162069163681638,0.01206874966891933,0.18488310141700973,0.005375741964385709,0.0,0.0071676559525142795,0.0015959233956770076,0.0003359838727741068,0.0022678911412252214,0.005655728525030799,0.028943577334631067,0.0,0.0005319744652256691,0.0,0.0848135775642308,0.001763915332064061,0.004091653027823241,0.04298122047076203,0.04496529573255215,0.0,0.0,0.0012039422107738829,0.01990839329059675,0.0010919475865158472,0.004423787658192407,0.0,0.003527830664128122,0.0,0.0,0.0027438682943218724,0.025518811530548274,0.0035789825531055788,0.007895621010191511,0.007734917132146731,0.0017919139881285699,0.0029958561989024525,0.0024918803897412923,2.7998656064508904e-05,0.0028704191116495233,0.0030056645945336757,0.09801350840219088,0.0,0.052695132342891124,0.07083476487827225,0.005016722408026756
CP6,0.0,0.009918256130790191,0.03441980594457282,0.01494865311121394,0.013405115584073129,0.0037057220708446867,0.0,0.014877384196185285,0.00818489093190045,0.002070844686648501,0.04258704490791557,0.0,0.0,0.012263396427619302,0.0,0.017209601508625855,0.0013329778725673154,0.02144802076394524,0.018831061943881268,0.01013623978201635,0.30226778399511267,0.013824585923317815,0.008950252684661021,0.07189540010039103,0.022986277228887922,0.031950004975966444,0.01941094000727871,0.004250681198910082,0.015102682881295234,0.010130631831511597,0.0,0.005723610851820078,0.019128232471340975,0.0,0.017025766789165033,0.012172056570563927,0.011498637602179836,0.019357323060807764,0.010463215258855586,0.018310626702997275,0.006857027045285654,0.0,0.0,0.01935017510316958,0.0003998933617701946,0.0,0.008555858310626703,0.03602081043601815,0.0,0.0,0.0,0.0,0.0,0.00010899182561307902,0.007916755350253556,0.00773841961852861,0.008064516129032258,0.004147958364599595,0.0023993601706211675,0.018061959136056,0.01568574992172841,0.024904799228834165
CP2,0.0033122331812159575,0.014978829539326085,0.0,0.005945303210463734,0.0035020400275656218,0.00235536581775357,0.024711850154203293,0.0030914176358015602,0.03437175570501424,0.003032104637336504,0.009186775643178883,0.027526753864447088,0.0,0.010724161211627063,0.0,0.0,0.0031650228176063593,0.048079456137350596,0.032341959347184174,0.0,0.015253409250237137,0.2844110351409167,0.019355388398177954,0.0006624466362431915,0.06329894223839921,0.01686183563446529,0.01403091557669441,0.0006624466362431915,0.03552120433131049,0.007405889079704172,0.0032104637336504162,0.0033122331812159575,0.016833321284605594,0.0,0.0,0.0,0.024616049640524898,0.03533403186780544,0.009484110820521861,0.004875148632580262,0.005257326691304419,0.0,0.005455456787106683,0.00755309944331377,0.0030178124539967616,0.0,0.044389893562180975,0.012317875311596728,0.0030178124539967616,0.0,0.0,0.0,0.009101792728158122,0.008538201089356691,0.0,0.005469678953626635,0.009200647725599882,0.0029131985731272294,0.0324494176613577,0.026455619051086544,0.015298780149461403,0.028109486351358758
Cz,0.0,0.04659459128481808,0.0,0.01502916105877075,0.010094212651413189,0.02441494499962872,0.003858232391206819,0.005877074921489457,0.027975497279483324,0.0069374288776151176,0.0,0.0,0.0,0.0003589053387169134,0.033083769631441495,0.0,0.006146253925527142,0.012601887229998523,0.008434275459847465,0.01148497083894123,0.007645299406246664,0.016866966585143913,0.20151892014012285,0.0,0.0005383580080753701,0.014759982054733065,0.003050695379093764,0.0,0.02019384925242808,0.008751982462036722,0.0,0.006280843427545985,0.01768371077989686,0.0,0.01386271870794078,0.0008168907879854216,0.016813336014861846,0.009739851702903105,0.01525523601425856,0.0,0.02794860869772605,0.02297741793273885,0.0034544638851502917,0.03109867737383637,0.0,0.0031852848811126065,0.023815508357421137,0.030157137232634385,0.008570770673888527,0.0,0.004084453939927108,0.033088725610339514,0.031521886397800014,0.028456853072929625,0.0,0.05356022808328277,0.018742452210465256,0.017092866756393002,0.010232027204546554,0.02117541498429789,0.06416737609333883,0.0
C4,0.0005074854097944684,0.0,0.02533379225144706,0.00615326059375793,0.015034255265161127,0.0,0.004546833025141879,0.014803272302298403,0.012392321213947802,0.0,0.0603921476369358,0.008563816290281655,0.0,0.01738137528546054,0.007358538442019792,0.026008627251966506,0.008563816290281655,0.039822950459282205,0.0192844455721898,0.0053564472146474485,0.09993370267542867,0.0004440497335701599,0.0,0.2721354677638526,0.016848461238800155,0.016937325551890384,0.02679669258690737,0.007028139146687106,0.014548318709931363,0.010953020828154112,0.009933774834437087,0.0009738994935722633,0.022519665059629535,0.012173743669653292,0.0040598832783557475,0.0028546054300938846,0.0017127632580563308,0.01323670517222922,0.003798208024931827,0.025905726529022205,0.0,0.0,0.0,0.014082720121796498,0.0,0.0,0.02481451922281387,0.022930773711623144,0.0,0.0,0.0,0.0,0.0,0.0,0.013566486667832413,0.0,0.0096422227860949,0.0,0.025209565081840673,0.00792945952803857,0.007977845602852435,0.03954886978729007
T8,0.0,0.0053020961775585695,0.004315659679408138,0.04236514516163969,0.004192355117139334,0.0,0.01626545217957059,0.021713275577273133,0.024333116460637606,0.0002466091245376079,0.011344019728729964,0.0,0.0,0.03868157178419375,0.0,0.0017879161528976573,0.017241379310344827,0.05142658645318478,0.0,0.0006165228113440197,0.024866045678042722,0.06016191645935402,0.0006165228113440197,0.010542540073982738,0.3036509221368191,0.049697795519800525,0.016484183402098826,0.008508014796547472,0.040145101471552105,0.002836004932182491,0.0,0.0036991368680641184,0.015696622642311676,0.0033181522446324007,0.0,0.0,0.01689272503082614,0.014876691426522273,0.010250483952356466,0.004500616522811344,0.021982909041024238,0.0,0.0034525277435265103,0.0,0.0,0.0018495684340320592,0.03428757319453481,0.0039687703318152245,0.0019112207151664611,0.0,0.006441119063109954,0.0006165228113440197,0.002277163305139883,0.004619388418998048,0.0,0.006961613532856213,0.0008458035133376708,0.006473489519112207,0.039523484424876874,0.02569825119313409,0.009926017262638717,0.002589395807644883
FT10,0.0,0.022599430148929397,0.007743951076841266,0.04319633929773077,0.019663764890477643,0.004546715642346237,0.007463122166747089,0.0,0.04442711585111656,0.0024719620799564077,0.008173715947623596,0.0,0.0,0.031875821048381534,0.014285079815257961,0.016062440708899985,0.016377184948841425,0.034888691935753884,0.02152657061918783,0.002692103164052114,0.022860035254611166,0.00959869485722539,0.010934591863865993,0.013382716049382716,0.033804573251794735,0.17856604659254663,0.029174451239327603,0.0028582823717096515,0.05894659943999658,0.012271276683046601,0.0,0.0,0.026729524259702403,0.001030311087476735,0.014714998965996042,0.0,0.009230143020801534,0.007555555555555556,0.0008308960382876894,0.0,0.02464631484271651,0.0034565275192767883,0.007478064344589205,0.03674400688022952,0.002620110228104556,0.0,0.008774656070588003,0.03650219766873139,0.0,0.0,0.003916308047833351,0.007876894442967295,0.005018743373347645,0.01268248528595954,0.0036049382716049384,0.02057835288093198,0.004246913580246914,0.013094921563413986,0.03728303150265394,0.016673218640957718,0.015383484166609222,0.008936124815766755
FC6,0.0,0.013231937968524708,0.012647578596119341,0.04310976424886724,0.03383302831959898,0.0,0.0207909777993896,0.013603212324838155,0.026911070776250396,0.013917644788297621,0.01995741512480801,0.014467018593498027,0.0,0.02941867353388128,0.009679595121787565,0.03726832526504541,0.013797746494919848,0.02146701274454963,0.028119478445976426,0.00819470621978202,0.010007553278410746,0.009587806277144964,0.0027042530525280667,0.013076770928222138,0.010315884506088334,0.028128810504925505,0.17570998870844035,0.0142851219620042,0.044217447466609355,0.041352814292572676,0.0,0.0,0.042646927591687055,0.0,0.019958869638823522,0.0012292059329673032,0.014955338851102187,0.0147301260199181,0.00025131942699170643,0.0005326559042858314,0.009854275819147797,0.0,0.006965500286814717,0.015315165023651066,0.0,0.0,0.010335511435033928,0.03232399705929703,0.0,0.01196908771048002,0.0,0.0014340735884618536,0.008686388592968943,0.0,0.012377481779341544,0.0,0.006000251319426992,0.00945398583899571,0.010449704944237588,0.018506963451095385,0.01666991739822629,0.025551615043964835
