,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005352193443563032,0.0,0.05141928701137341,0.022077797954697505,0.0,0.0,0.03431138296855586,0.0,0.02293797190098442,0.0,0.247634521647711,0.029341489056675905,0.0,0.01930612634999522,0.028099015578705915,0.036127305744050466,0.03526713179776355,0.007550415750740705,0.004492019497276116,0.016725604511134473,0.016725604511134473,0.003822995316830737,0.0,0.018254802637866767,0.0,0.013571633374749117,0.0290547644079136,0.0,0.03698747969033738,0.04253082289974195,0.0008601739462869158,0.002484946955939979,0.006116792506929179,0.023798145847271336,0.013762783140590653,0.019784000764599064,0.0,0.0,0.013762783140590653,0.0,0.0,0.0,0.0,0.005734492975246105,0.0007645990633661474,0.0,0.0596387269425595,0.007072541336136863,0.0,0.017203478925738317,0.0,0.0,0.0,0.01338048360890758,0.010130937589601452,0.0009557488292076843,0.014145082672273726,0.02599636815444901,0.010130937589601452,0.0,0.011564560833412979,0.02112204912548982
Pz,0.004952059846170056,0.004741333895269202,0.018754609630175955,0.04267200505742282,0.02771046254346223,0.0,0.030660625856074177,0.0,0.01738489094932041,0.009798756716889685,0.03129280370877673,0.16742176799072805,0.0,0.03592877462859551,0.02412812137814772,0.07238436413444316,0.05131176904435781,0.004003793067116216,0.0,0.0038984300916657887,0.0,0.0,0.0,0.014224001685807607,0.0,0.0,0.03561268570224423,0.013275734906753767,0.03656095248129807,0.06479822990201244,0.004846696870719629,0.0,0.04109156042566642,0.0,0.02897481824886735,0.0,0.0,0.0018965335581076809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277736803287325,0.0,0.002950163312611948,0.0,0.0,0.0,0.015909809293014436,0.0,0.05415656938151933,0.0,0.0,0.010536297545042672,0.0,0.02254767674639132,0.025497840059003265,0.03729849330945106
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01077819956616052,0.01050704989154013,0.03348698481561822,0.04372288503253796,0.0,0.006846529284164859,0.0,0.03877440347071583,0.004880694143167028,0.013150759219088938,0.02352223427331887,0.0,0.1963801518438178,0.01735357917570499,0.04772234273318872,0.019251626898047724,0.031114425162689804,0.03599511930585683,0.021827548806941433,0.012337310195227765,0.0005422993492407809,0.0,0.01843817787418655,0.007727765726681128,0.03043655097613883,0.037893167028199566,0.0,0.03274132321041215,0.024877982646420823,0.0,0.007456616052060738,0.038571041214750544,0.0,0.018912689804772235,0.0,0.0,0.0,0.0,0.0031860086767895876,0.0,0.0,0.0,0.011184924078091107,0.0,0.0,0.002508134490238612,0.03890997830802603,0.0,0.0,0.006846529284164859,0.0,0.0,0.0,0.02209869848156182,0.0,0.02962310195227766,0.018641540130151842,0.011456073752711496,0.028063991323210413,0.01959056399132321,0.022640997830802603
O1,0.0,0.031057137169022496,0.0,0.049505607538655516,0.040082288141217066,0.027938151171278784,0.0006636140420731302,0.0018581193178047648,0.01751941071073064,0.04001592673700975,0.01951025283695003,0.015462207180303935,0.0,0.01712124228548676,0.17127878425907492,0.021434733558962107,0.06145066029597186,0.0008626982546950694,0.01313955803304798,0.022297431813657176,0.0,0.0,0.024354635344083882,0.007830645696462937,0.0,0.005441635144999668,0.010153294843718894,0.0004645298294511912,0.008958789567987258,0.014533147521401554,0.0,0.005176189528170416,0.025615502024022827,0.0,0.03351250912469308,0.0,0.0,0.019642975645364658,0.0,0.0,0.008029729909084876,0.01161324573627978,0.0,0.02714181432079103,0.0007963368504877563,0.0,0.04028137235383901,0.02170017917579136,0.0,0.0,0.0069679474417678675,0.0,0.03072533014798593,0.006171610591280112,0.004048045656646094,0.020439312495852412,0.016789435264450196,0.029464463468046983,0.0,0.02389010551463269,0.043466719755790036,0.0015926737009755126
Oz,0.0,0.000713210238529202,0.00713210238529202,0.044298280370869324,0.036611458911165705,0.0,0.009667961011173627,0.0,0.015928361993818845,0.0030113321182344086,0.029162374197638483,0.05467945162057215,0.0,0.055788889769395354,0.02527934067675727,0.16063079483318804,0.04509073619145733,0.03883033520881211,0.026468024407639273,0.0040415246849988115,0.012917029875584437,0.0,0.0,0.03217370631587289,0.0,0.020286869007052857,0.06513986845233379,0.008637768444409223,0.038354861716459306,0.034392582613519296,0.0,0.0,0.04667564783263333,0.0,0.010460416831761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162294952056422,0.0,0.0,0.02829067279499168,0.029400110943814884,0.0,0.0,0.0,0.0,0.0,0.0,0.03256993422616689,0.0,0.00721134796735082,0.011886837308820033,0.00015849116411760045,0.00721134796735082,0.02131706157381726,0.027418971392344876
O2,0.0,0.018057872216984554,0.0013053883530350279,0.06896801798535064,0.057944738559721515,0.023279425629124665,0.0,0.00108782362752919,0.009862934222931321,0.01551961708608311,0.026470374936543622,0.03575313655812604,0.0,0.020596127347885997,0.0670099354557981,0.04155486257161506,0.1946479077525564,0.007759808543041555,0.010733193124954674,0.011458408876640801,0.0014504315033722532,0.00326347088258757,7.252157516861267e-05,0.00979041264776271,0.01936326057001958,0.009210240046413808,0.023206904053956052,0.007397200667198491,0.014576836608891145,0.007252157516861266,0.0,0.0,0.017260134890129814,0.0,0.023206904053956052,0.0,0.0,0.011095801000797737,0.0,0.0,0.01936326057001958,0.0,0.0,0.008485024294727682,0.001958082529552542,0.0,0.03103923417216622,0.0,0.0,0.0,0.008339981144390456,0.0026832982812386684,0.020306041047211544,0.0067445064906809776,0.019798390021031256,0.01414170715787947,0.003843643483936471,0.021031256798897672,0.0234969903546305,0.016027268112263397,0.04300529407498731,0.0005801726013489013
P4,0.0,0.008211287456339237,0.001470678350389117,0.03480605429254244,0.021018444757644465,0.0,0.010233470188124273,0.0,0.049206446473435875,0.0,0.004963539432563269,0.0024511305839818617,0.0,0.028494393038789142,0.0006740609105950119,0.029903793124578713,0.006311661253753294,0.17966787180587046,0.03646056743673019,0.0006740609105950119,0.018199644586065322,0.019241375084257613,0.008885348366934248,0.020160549053250813,0.01997671425945217,0.039708315460506155,0.03217108891476193,0.0,0.06274894294993566,0.016177461854280286,0.0,0.0,0.0496353943256327,0.0,0.006924443899748759,0.0,0.019731601201053987,0.015258287885287089,0.005208652490961456,0.0,0.02163122740363993,0.0,0.004657148109565537,0.028984619155585513,0.0,0.0,0.008211287456339237,0.027330106011397758,0.022979349224829953,0.0,0.003247748023775967,0.00024511305839818617,0.0023285740547827685,0.01630001838347938,0.009007904896133342,0.004289478521968258,0.014400392180893437,0.0,0.04454929836387034,0.010601139775721552,0.006801887370549666,0.02585942766100864
P8,0.0031870201361726786,0.011806460959003331,0.0010864841373315949,0.03636100246269738,0.036216137911053166,0.0,0.007677821237143271,0.008257279443720122,0.028900478053020425,0.0,0.003259452411994785,0.0,0.0,0.038461538461538464,0.014631319716065478,0.024192380124583513,0.01086484137331595,0.04302477183833116,0.20925684485006518,0.015138345646820223,0.02013617267854556,0.010502679994205419,0.0,0.02230914095320875,0.0,0.022019411849920324,0.027524264812400407,0.004635665652614805,0.04077937128784587,0.027451832536578298,0.0021729682746631897,0.011227002752426482,0.03694046066927423,0.004997827031725337,0.018252933507170794,0.0020281037230189774,0.013544835578733884,0.027306967984934087,0.0036216137911053163,0.0,0.0,0.0,0.0,0.02846588439808779,0.0,0.007243227582210633,0.01086484137331595,0.01854266261045922,0.0,0.0,0.008257279443720122,0.0,0.0,0.007967550340431697,0.0,0.010792409097493844,0.014269158336954947,0.021367521367521368,0.018687527162103434,0.02252643778067507,0.015500507025930754,0.027741561639866723
TP10,0.0032733224222585926,0.008254465238739059,0.04155696292606561,0.022272824307976946,0.06176617092435779,0.0,0.003415640788443749,0.005265779548850779,0.0,0.006048530562869138,0.012310538675016011,0.0024905714082402333,0.0,0.022770938589624992,0.023909485519106242,0.0034867999715363267,0.011243150928627339,0.0006404326478332029,0.014729950900163666,0.1903508147726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198391802462108,0.0,0.0,0.0,0.08809506866861168,0.0,0.008183306055646482,0.04838824450295311,0.05991603216395076,0.0,0.0,0.0,0.034441044616807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074717142247207,0.006262008112146873,0.0,0.010318081548423823,0.0,0.0,0.0,0.0,0.0009250693802035153,0.003771436703906639,0.11791076638440191,0.0,0.043905215968120685,0.08460826869707536,0.010033444816053512
CP6,0.0,0.0,0.008131165022660624,0.014529458810983737,0.016129032258064516,0.0,0.0,0.0,0.01386296987470008,0.0,0.023593708344441484,0.0,0.0,0.024526792855238604,0.0,0.021994134897360705,0.002665955745134631,0.04038922953878966,0.036790189282857905,0.0,0.31178352439349505,0.021327645961077047,0.002532657957877899,0.06651559584110904,0.00346574246867502,0.04798720341242335,0.03239136230338576,0.0,0.022793921620901093,0.020261263663023193,0.0,0.004798720341242335,0.03825646494268195,0.0,0.015195947747267395,0.022927219408157826,0.0,0.01626233004532125,0.0,0.0,0.008264462809917356,0.0,0.0,0.031724873367102106,0.0007997867235403892,0.0,0.0,0.0346574246867502,0.0,0.0,0.0,0.0,0.0,0.0,0.008531058384430818,0.0,0.016129032258064516,0.0006664889362836577,0.004798720341242335,0.017595307917888565,0.009464142895227939,0.03825646494268195
CP2,0.006624466362431915,0.022228764905049315,0.0,0.0,0.001177682908876785,0.00471073163550714,0.03503606653908435,0.0061828352716031204,0.026056234358898867,0.0,0.005888414544383925,0.0,0.0,0.0014721036360959812,0.0,0.0,0.006330045635212719,0.0468128956278522,0.021639923450610922,0.0,0.023848078904754894,0.2917709406742235,0.03621374944796114,0.001324893272486383,0.06845281907846312,0.0078021492713087,0.0,0.001324893272486383,0.02502576181363168,0.011482408361548653,0.0,0.006624466362431915,0.016781981451494184,0.0,0.0,0.0,0.01486824672456941,0.0391579567201531,0.0027969969085823642,0.0,0.0008832621816575887,0.0,0.0029442072721919624,0.01177682908876785,0.006035624907993523,0.0,0.07522449580450463,0.010010304725452671,0.006035624907993523,0.0,0.0,0.0,0.008096569998527897,0.017076402178713382,0.0,0.0,0.018401295451199763,0.0,0.027086706904166053,0.043279846901221844,0.020609450905343735,0.020903871632562934
Cz,0.0,0.03719994972979766,0.0,0.0,0.0,0.040216161870051524,0.0,0.0,0.03342968455448033,0.006786477315571195,0.0,0.0,0.0,0.0,0.045620208621339704,0.0,0.0,0.01847429935905492,0.0,0.0,0.0026391856227221313,0.031670227472665576,0.2032172929496041,0.0,0.0,0.0,0.0,0.0,0.023249968581123538,0.015709438230488877,0.0,0.0,0.03267563151941687,0.0,0.0,0.0016337815759708432,0.03254995601357295,0.01947970340580621,0.007540530350634661,0.0,0.033555360060324245,0.03204725399019731,0.0,0.0364458966947342,0.0,0.0,0.047631016714842274,0.03895940681161242,0.008168907879854217,0.0,0.008168907879854217,0.02840266432072389,0.04285534749277366,0.01985672992333794,0.0,0.04951614930250094,0.03254995601357295,0.0,0.013824305642830213,0.0,0.0559256001005404,0.0
C4,0.0010149708195889369,0.0,0.007231667089571175,0.01230652118751586,0.030068510530322255,0.0,0.008119766556711495,0.0,0.022836843440751077,0.0,0.023978685612788632,0.01712763258056331,0.0,0.03476275057092108,0.014717076884039584,0.05201725450393301,0.01712763258056331,0.042248160365389496,0.0385688911443796,0.0,0.06254757675716822,0.0008880994671403197,0.0,0.23242831768586653,0.0,0.03387465110378077,0.05125602638924131,0.001395584876934788,0.021695001268713526,0.015478304998731287,0.0,0.0,0.04503933011925907,0.0,0.008119766556711495,0.005709210860187769,0.0034255265161126616,0.020045673686881503,0.0,0.0,0.0,0.0,0.0,0.028165440243592996,0.0,0.0,0.018269474752600864,0.03768079167723928,0.0,0.0,0.0,0.0,0.0,0.0,0.014082720121796498,0.0,0.0192844455721898,0.0,0.009515351433646282,0.01585891905607714,0.006216696269982238,0.026896726719106825
T8,0.0,0.0,0.0,0.05920624593363696,0.0,0.0,0.03253090435914118,0.016916070266753416,0.04866623292127521,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.034482758620689655,0.04268054651919324,0.0,0.0,0.0031229668184775536,0.060767729342875734,0.0,0.0,0.25933636955107353,0.06376057254391672,0.007937540663630449,0.0,0.06389069616135329,0.0,0.0,0.0,0.006115810019518542,0.006636304489264801,0.0,0.0,0.0,0.017176317501626546,0.0076772934287573195,0.0,0.024853610930383865,0.0,0.0,0.0,0.0,0.0,0.06857514638906961,0.007937540663630449,0.0,0.0,0.012882238126219909,0.0,0.004554326610279766,0.009238776837996097,0.0,0.013923227065712427,0.0016916070266753415,0.0,0.0778139232270657,0.03253090435914118,0.0,0.0
FT10,0.0,0.00019753086419753085,0.0,0.030024691358024692,0.01293827160493827,0.001382716049382716,0.0066172839506172835,0.0,0.057679012345679015,0.004345679012345679,0.014419753086419754,0.0,0.0,0.04474074074074074,0.008296296296296296,0.02587654320987654,0.012148148148148148,0.06459259259259259,0.030024691358024692,0.0,0.03614814814814815,0.004839506172839506,0.0,0.026765432098765432,0.048,0.18330864197530863,0.025777777777777778,0.0,0.06212345679012346,0.015901234567901233,0.0,0.0,0.033185185185185186,0.0,0.0017777777777777779,0.0,0.0019753086419753087,0.015111111111111112,0.0,0.0,0.013530864197530865,0.0,0.0,0.03446913580246914,0.004641975308641975,0.0,0.01037037037037037,0.04335802469135802,0.0,0.0,0.004641975308641975,0.0,0.0034567901234567903,0.016790123456790124,0.007209876543209877,0.016296296296296295,0.008493827160493827,0.0,0.05037037037037037,0.00582716049382716,0.0009876543209876543,0.011358024691358024
FC6,0.0,0.007288263382759487,0.013822568484543855,0.05032671525508922,0.03939432018094999,0.0,0.03355114350339281,0.0,0.0339909525006283,0.010052777079668259,0.01910027645136969,0.02098517215380749,0.0,0.03474491078160342,0.009361648655441066,0.05101784367931641,0.019728575018848955,0.03260869565217391,0.023624026137220408,0.0,0.01501633576275446,0.0,0.0,0.025006282985674793,0.0038326212616235237,0.016021613470721285,0.1517969339029907,0.012754460919829102,0.05139482281980397,0.03198039708469465,0.0,0.0,0.05579291279215883,0.0,0.02205327971852224,0.0,0.0,0.004712239256094496,0.0005026388539834129,0.0,0.004712239256094496,0.0,0.0,0.020796682583563708,0.0,0.0,0.020671022870067855,0.04473485800452375,0.0,0.02393817542096004,0.0,0.0,0.0,0.0,0.024754963558683087,0.0,0.012000502638853983,0.0008796179944709727,0.002953003267152551,0.01947725559185725,0.017278210605679818,0.017341040462427744
FC2,0.0,0.0,0.04051846204117199,0.014922121773227317,0.04836074501688269,0.0,0.0,0.005337109247358676,0.0005446029844243547,0.005990632828667901,0.0,0.013288312819954254,0.0,0.0,0.0005446029844243547,0.011436662672911447,0.010674218494717351,0.0,0.006317394619322514,0.06448099335584359,0.0,0.0007624441781940966,0.0,0.0009802853719638384,0.0,0.0,0.0221108811676288,0.2680535889336674,0.0011981265657335803,0.007951203572595577,0.0,0.06328286679011001,0.04585557128853066,0.0,0.01405075699814835,0.04803398322622808,0.01524888356388193,0.01906110445485241,0.0,0.050103474567040625,0.0,0.0,0.0,0.0,0.0,0.0034854591003158695,0.0037033002940856114,0.0,0.009149330138329158,0.0,0.005554950441128417,0.0,0.002723014922121773,0.0,0.021675198780089316,0.0,0.0,0.06720400827796537,0.0007624441781940966,0.047162618451149114,0.04302363576952402,0.01644701012961551
F4,0.0,0.009542057865491473,0.011879670434949224,0.037516765663920294,0.009350450277831003,0.006667944050584403,0.018087756275148494,0.0,0.08327265759724085,0.00762598198888676,0.014830427284920483,0.013374209618700901,0.0,0.018432649932937344,0.005096761831768538,0.01847097145046944,0.007472695918758382,0.039547806093121286,0.02153669285303698,0.0,0.006629622533052309,0.0064380149453918374,0.0071661237785016286,0.006476336462923932,0.01866257903812991,0.024027591492623106,0.03157693044644568,0.0004981797279172255,0.1364246024142556,0.06545315194481702,0.0,0.0,0.04997125886185093,0.0,0.004790189691511784,0.0,0.02260969534393562,0.030848821613335888,0.0053266909369611036,0.0,0.009771986970684038,0.0027591492623107875,0.0,0.038283196014562176,0.0,0.0,0.019045794213450852,0.013987353899214409,0.002720827744778693,0.016746503161525195,0.006208085840199272,0.0,0.011266526154435715,0.011534776777160376,0.004253688446062464,0.015022034872580954,0.014408890592067446,0.0,0.06357539758574439,0.006514657980456026,0.0,0.024295842115347768
F8,0.0,0.01325419235866997,0.018440615455540828,0.031233792427822277,0.013945715438252751,0.00656946925603642,0.03013888088514954,0.0,0.052843888664784185,0.012332161585892929,0.025298219328070075,0.03555581167521466,0.0,0.02103382700397626,0.012620296202385755,0.02477957701838299,0.005647438483259379,0.015559269290612575,0.021840603930156167,0.0,0.008759292341381893,0.004610153863885207,0.007203365412320637,0.00679997694923068,0.0,0.00916268080447185,0.02933210395896963,0.0042067654007952515,0.09808102345415778,0.14153172362127586,0.0,0.0,0.05186423096870858,0.0,0.029159223189073935,0.0,0.00870166541808333,0.026220250100847116,0.0024779577018382987,0.0,0.0,0.004033884630899556,0.0,0.03273209243358497,0.0,0.0,0.026220250100847116,0.007088111565723506,0.0,0.0158474039071054,0.0,0.0,0.016999942373076702,0.011294876966518758,0.0231083962427246,0.007203365412320637,0.00893217311127759,0.0,0.035959200138304614,0.009796576960756065,0.002016942315449778,0.02956261165216389
