,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0015645131603165838,0.027793116142094607,0.0042333885514448735,0.0011043622308117063,0.01601325234676974,0.00800662617338487,0.0,0.04564697220688386,0.0,0.14908890115958034,0.009755199705503405,0.0,0.026780784097183877,0.003681207436039021,0.007914595987483895,0.0,0.041229523283637035,0.0,0.0,0.03920485919381557,0.0,0.0033130866924351186,0.018129946622492177,0.04978833057242776,0.02613657279587705,0.029081538744708264,0.02171912387263022,0.04187373458494386,0.03276274618074729,0.0,0.0,0.041413583655438985,0.003681207436039021,9.203018590097552e-05,0.0,0.0,0.026872814283084853,0.012424075096631695,0.01500092030185901,0.0045094791091478004,0.0,0.0,0.038192527148904844,0.0,0.014448739186453157,0.021627093686729246,0.04233388551444874,0.0,0.012147984538928768,0.006442113013068286,0.0,0.003036996134732192,0.015553101417264863,0.01932633903920486,0.01564513160316584,0.01500092030185901,0.0,0.03257868580894534,0.005061660224553653,0.005613841339959506,0.04417448923246825
Pz,0.0,0.018590998043052837,0.021771037181996085,0.0237279843444227,0.0237279843444227,0.0,0.017857142857142856,0.0,0.028864970645792562,0.0,0.024951076320939333,0.1440802348336595,0.0,0.032534246575342464,0.007093933463796477,0.06237769080234833,0.0,0.032534246575342464,0.0237279843444227,0.024217221135029353,0.0,0.0,0.0,0.008072407045009784,0.02226027397260274,0.0437866927592955,0.024951076320939333,0.04452054794520548,0.02910958904109589,0.0511252446183953,0.0,0.0,0.02592954990215264,0.0,0.0002446183953033268,0.0,0.014187866927592954,0.015166340508806261,0.0,0.01761252446183953,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,0.021771037181996085,0.009784735812133072,0.04574363992172211,0.0,0.005136986301369863,0.0,0.02837573385518591,0.026418786692759294,0.0,0.05210371819960861
P3,0.0,0.0,0.16908212560386474,0.01932367149758454,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.0,0.0,0.21497584541062803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908212560386474,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.016332780400663518,0.0,0.06979711624346051,0.0,0.03713155544213347,0.016970779635064437,0.0,0.12466505040193952,0.006762791884649739,0.013142784228658926,0.015822381013142785,0.04146995023605972,0.008293990047211944,0.0,0.040831951001658796,0.0,0.0,0.0,0.042618348857981374,0.04325634809238229,0.019012377185147377,0.0,0.05639913232104121,0.04721194334566799,0.0,0.0,0.04491514610182468,0.0,0.0,0.0,0.0,0.014163583003700396,0.010718387137935435,0.014801582238101314,0.0,0.0,0.0005103993875207349,0.03930075283909659,0.0,0.0,0.042107949470460634,0.007273191272170474,0.0,0.008804389434732678,0.0,0.0,0.011356386372336354,0.015439581472502233,0.03636595636085237,0.0053591935689677175,0.05486793415847901,0.0,0.05346433584279699,0.0,0.0,0.040831951001658796
O1,0.0,0.05739253660840812,0.0,0.04345772319319792,0.04487482286254133,0.033892300425129904,0.0,0.0008266414737836561,0.015942371280113367,0.007321681624940954,0.004959848842701937,0.0031884742560226737,0.0,0.006022673594709494,0.17607463391591877,0.012045347189418989,0.0269248937175248,0.011809163911195087,0.025980160604629193,0.014289088332546055,0.02822390174775626,0.0,0.03247520075578649,0.0,0.016769012753897024,0.017241379310344827,0.02704298535663675,0.004369390647142183,0.015115729806329713,0.0,0.0,0.000944733112895607,0.008384506376948512,0.0,0.05668398677373642,0.0,0.006495040151157298,0.014997638167217761,0.0,0.005550307038261691,0.012871988663202645,0.0,0.0,0.036962683042040624,0.0,0.0,0.0,0.03212092583845064,0.004605573925366084,0.0,0.02550779404818139,0.031412376003778934,0.005077940481813888,0.0,0.0,0.01086443079829948,0.0,0.03223901747756259,0.0,0.003778932451582428,0.08526216343882853,0.0
Oz,0.0,0.029144952711831693,0.03204014668982822,0.07122177185871453,0.07720517274657403,0.0,0.003281219841729396,0.0,0.011966801775718973,0.0,0.016599112140513416,0.048446245898475196,0.0,0.01988033198224281,0.020073344914109247,0.15016406099208646,0.0,0.014861995753715499,0.05423663385446825,0.04323489673808145,0.0,0.0,0.0,0.03802354757768771,0.006755452615325227,0.05462265971820112,0.035707392395290485,0.05886894421926269,0.012159814707585408,0.011773788843852539,0.0,0.0,0.009650646593321753,0.0,0.013317892298784018,0.0,0.0,0.0,0.0,0.01756417679984559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400694846554719,0.0,0.0,0.0,0.0,0.007913530206523836,0.0,0.014861995753715499,0.0,0.0,0.0,0.011580775911986103,0.050955414012738856,0.007334491410924532,0.012545840571318278
O2,0.0,0.012667135819845179,0.0,0.050199390100867936,0.0016420361247947454,0.0,0.0,0.006098991320666197,0.013136288998357963,0.0,0.0,0.0,0.0,0.029087497067792633,0.052545155993431854,0.0,0.29064039408866993,0.009852216748768473,0.038939713816561104,0.032136992728125736,0.0,0.0,0.0,0.0002345765892563922,0.0,0.0,0.0,0.0,0.012901712409101571,0.0,0.0,0.00211118930330753,0.02979122683556181,0.0,0.004456955195871452,0.0,0.02861834388927985,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.03565564156697162,0.0,0.0,0.033544452263664086,0.0,0.009148486980999296,0.016420361247947456,0.039643443584330286,0.029556650246305417,0.0,0.02861834388927985,0.0,0.07131128313394323,0.04926108374384237,0.01595120806943467,0.012901712409101571,0.0,0.02322308233638283,0.0
P4,0.0,0.014459585977322376,0.0,0.006761676895870176,0.0016644127743680433,0.01425153438052637,0.013315302194944346,0.0,0.06199937584520961,0.0018724643711640486,0.0461874544887132,0.013835431186934359,0.0,0.03380838447935088,0.010194528243004266,0.008218038073442213,0.004369083532716114,0.12503900967439924,0.0,0.0,0.03755331322167898,0.011962966815770311,0.005721418911890149,0.011962966815770311,0.06772079475709976,0.02735878497867471,0.024133985228336628,0.0,0.05419744096535941,0.03682513263289296,0.0,0.0,0.048163944658275254,0.0,0.0076979090814522,0.0,0.0038489545407261,0.02652657859149069,0.007593883283054197,0.007177780089462187,0.007073754291064184,0.0,0.0,0.040986164568813065,0.0,0.001040257983980027,0.002808696556746073,0.023613856236346615,0.011234786226984293,0.008009986476646209,0.009258296057422242,0.0,0.009258296057422242,0.01841256631644648,0.029023197753042754,0.010818683033392281,0.00655362529907417,0.0,0.03588890044731093,0.0,0.014459585977322376,0.03713721002808697
P8,0.0,0.04450590897661554,0.01332662811164194,0.0862459140055318,0.06814181543877294,0.0,0.0,0.0037716872014080965,0.0,0.0,0.0,0.024390243902439025,0.0,0.01684686949962283,0.05582097058083983,0.0699019361327634,0.04224289665577068,0.0,0.17299471963791802,0.027407593663565502,0.0,0.0,0.0,0.024641689715866232,0.0,0.04626602967060599,0.04978627105858687,0.06311289917022882,0.0,0.0,0.0,0.004023133014835303,0.0,0.0,0.017349761126477244,0.0,0.0,0.0,0.0037716872014080965,0.022881569021875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019361327633894896,0.0,0.0,0.0,0.0349509680663817,0.0037716872014080965,0.01835554438018607,0.0,0.03947699270807141,0.02665325622328388,0.0
TP10,0.0173567166877599,0.0,0.018622310612909056,0.0804556138130537,0.024588681974326523,0.0,0.0,0.032363044657385646,0.0,0.002711986982462484,0.0,0.017899114084252394,0.0,0.0,0.021876694991864037,0.0404990056047731,0.02549267763514735,0.0,0.02006870367022238,0.1892966913758814,0.0,0.0,0.012475140119327427,0.0,0.0,0.005604773097089134,0.0,0.02061110106671488,0.0,0.0,0.0,0.05568613270656301,0.0,0.0,0.0,0.03905261254745977,0.0,0.0,0.0,0.0,0.002350388718134153,0.006508768757909962,0.017537515819924063,0.0,0.0,0.0,0.00451997830410414,0.018983908877237388,0.01319833664798409,0.0,0.0,0.04447658651238474,0.0,0.0,0.0,0.05695172663171217,0.0,0.08877237389260531,0.0,0.05026215874163804,0.07177725546917375,0.0
CP6,0.0,0.011522075910147173,0.0,0.014329976762199844,0.00958559256390395,0.0296281951975213,0.0,0.0,0.040278853601859024,0.003388845855925639,0.04163439194422928,0.0,0.0,0.030693261037955073,0.02236638264910922,0.0,0.0,0.03514717273431448,0.0,0.0,0.1367157242447715,0.007552285050348567,0.013942680092951201,0.006390395042602633,0.07010069713400464,0.027110766847405113,0.032436096049573974,0.0,0.038632842757552285,0.01800929512006197,0.0,0.0,0.03427575522850503,0.0,0.009972889233152595,0.0,0.008810999225406662,0.045023237800154915,0.010650658404337723,0.018783888458559255,0.008133230054221533,0.0,0.0003872966692486445,0.038632842757552285,0.0,0.0,0.03127420604182804,0.05286599535243997,0.0,0.0,0.01752517428350116,0.004260263361735089,0.0,0.0,0.01829976762199845,0.0,0.026723470178156468,0.0,0.023915569326103794,0.015201394268009295,0.020333075135553835,0.025464756003098374
CP2,0.0,0.0,0.0,0.0,0.0,0.028543938422065426,0.0,0.0,0.003207184092366902,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.03688261706221937,0.0,0.0,0.025657472738935216,0.33162283515073765,0.0,0.0391276459268762,0.027902501603592048,0.01667735728030789,0.01603592046183451,0.0,0.0,0.0,0.0,0.0,0.0,0.07216164207825529,0.0,0.0,0.06927517639512508,0.024374599101988453,0.0,0.01892238614496472,0.024053880692751765,0.01667735728030789,0.0,0.0,0.01699807568954458,0.03624118024374599,0.0,0.0,0.003848620910840282,0.0,0.0,0.0,0.027902501603592048,0.03559974342527261,0.0,0.01699807568954458,0.07568954457985888,0.0,0.0,0.0,0.0,0.03495830660679923
Cz,0.0,0.058041504539559016,0.0,0.027885862516212712,0.03631647211413749,0.06404020752269779,0.017509727626459144,0.0,0.02756160830090791,0.012808041504539559,0.00616083009079118,0.0,0.0,0.0,0.045233463035019454,0.0,0.0,0.00924124513618677,0.0,0.010862516212710765,0.023994811932555125,0.0,0.13667315175097275,0.0,0.018968871595330738,0.019779507133592736,0.018968871595330738,0.0,0.020103761348897537,0.0,0.0,0.004053177691309987,0.010862516212710765,0.005350194552529183,0.07052529182879377,0.007133592736705577,0.0,0.005998702983138781,0.010538261997405967,0.0,0.014105058365758755,0.0,0.02837224383916991,0.026426718547341115,0.0,0.0,0.004377431906614786,0.020428015564202335,0.010700389105058366,0.01799610894941634,0.04961089494163424,0.0324254215304799,0.017509727626459144,0.017509727626459144,0.0,0.011997405966277562,0.0,0.00632295719844358,0.0,0.0,0.07360570687418937,0.0
C4,0.0,0.0013024225058609013,0.016410523573847355,0.015108101067986456,0.024746027611357125,0.0,0.0,0.0,0.021620213597290962,0.0,0.05131544673091951,0.00963792654337067,0.004428236519927064,0.0,0.0,0.05183641573326387,0.0,0.02943474863245637,0.026048450117218024,0.0,0.016671008075019537,0.03021620213597291,0.0,0.2636103151862464,0.023704089606668404,0.024225058609012765,0.04871060171919771,0.03516540765824434,0.018233915082052618,0.015108101067986456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829903620734567,0.00989841104454285,0.027871841625423287,0.0,0.0,0.0,0.0,0.0,0.0026048450117218025,0.03724928366762178,0.024746027611357125,0.0,0.02135972909611878,0.0,0.0,0.0,0.0,0.005991143526960146,0.0,0.0,0.0,0.033342016150039074,0.02135972909611878,0.0,0.06121385777546236
T8,0.0,0.0077269800386349004,0.0,0.01006117192530586,0.006117192530585963,0.012556342562781713,0.0103026400515132,0.0,0.05135222150676111,0.00128783000643915,0.04306181584030908,0.00748551191242756,0.0,0.02704443013522215,0.011107533805537669,0.0029781068898905344,0.0,0.052962009014810046,0.0,0.0,0.058113329040566646,0.007002575660012878,0.009256278171281392,0.00748551191242756,0.12009014810045074,0.02994204764971024,0.034932388924661946,0.0,0.04475209272376046,0.03235672891178364,0.0,0.0,0.04434964584674823,0.0022537025112685126,0.00643915003219575,0.0,0.004829362524146813,0.03823245331616227,0.017949130714745652,0.009336767546683838,0.006761107533805538,0.0,0.0,0.043705730843528655,0.0,0.008370895041854474,0.009980682549903412,0.02527366387636832,0.0004829362524146813,0.007324533161622666,0.011992916934964584,0.0077269800386349004,0.008612363168061816,0.014246619446233098,0.026159047005795234,0.009497746297488731,0.010705086928525434,0.0,0.03477141017385705,0.011188023180940115,0.011268512556342562,0.04056664520283323
FT10,0.0,0.01687289088863892,0.004585965215886475,0.03262092238470191,0.026217876611577397,0.010556372761097171,0.011075538634593752,0.0,0.04430215453837501,0.00328805053214502,0.02457385134550489,0.015661503850480228,0.0,0.029159816561391366,0.012806091546249027,0.02483343428225318,0.0,0.023275936661763433,0.01592108678722852,0.0028554123042312017,0.024400796054339362,0.004326382279138185,0.010383317469931643,0.008047071039197023,0.03253439473911915,0.11213982867526175,0.03556286233451588,0.009777623950852297,0.044734792766288826,0.028467595396729255,0.0,0.0,0.029592454789305184,0.0,0.010383317469931643,0.0,0.00034611058233105475,0.014017478584407718,0.028900233624643074,0.017911222635632086,0.01704594617980445,0.0,0.0,0.027515791295318854,0.0006056935190793458,0.0271696807129878,0.013065674482997317,0.02154538375010816,0.0,0.00034611058233105475,0.01635372501514234,0.004066799342389894,0.008912347495024661,0.01851691615471143,0.026650514839491216,0.0026823570130656746,0.014709699749069828,0.0,0.029419399498139657,0.02604482132041187,0.012979146837414555,0.022237604914770268
FC6,0.0,0.030615640599001664,0.0008874098724348308,0.029839156960621185,0.03139212423738214,0.0129783693843594,0.004658901830282862,0.0,0.037493067110371606,0.003882418191902385,0.035274542429284524,0.011314475873544094,0.0,0.016306156405990018,0.02562396006655574,0.020188574597892403,0.0,0.026400443704936216,0.022074320576816416,0.0,0.03727121464226289,0.005324459234608985,0.0129783693843594,0.020521353300055462,0.04836383804769828,0.04470327232390461,0.1264559068219634,0.00920687742651137,0.03782584581253466,0.01408763172490294,0.0,0.0,0.019079312257348862,0.0028840820854132004,0.019079312257348862,0.0,0.005435385468663339,0.022628951747088188,0.033721575152523574,0.018524681087077093,0.012201885745978924,0.0,0.0,0.020743205768164172,0.0,0.010316139767054908,0.012312811980033278,0.010316139767054908,0.0,0.0,0.01408763172490294,0.0048807542983915694,0.0022185246810870773,0.004658901830282862,0.01408763172490294,0.0,0.005879090404880754,0.0,0.01408763172490294,0.022850804215196894,0.0129783693843594,0.05135884636716583
FC2,0.0,0.018997128341064724,0.028937486193947426,0.05146896399381489,0.10271703114645461,0.0,0.02584493041749503,0.0,0.0,0.0,0.051248067152639715,0.039761431411530816,0.0,0.0,0.008614976805831677,0.06737353655842722,0.0,0.0,0.055886900817318313,0.024740446211619173,0.0,0.0,0.0,0.029379279876297768,0.0,0.024961343052794346,0.01877623149988955,0.26507620941020543,0.0,0.009940357852882704,0.0,0.0,0.0024298652529268832,0.0,0.007731389441130992,0.0,0.010382151535233046,0.0,0.0,0.0828363154406892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704660923348795,0.0015462778882261983,0.0,0.0,0.0,0.0015462778882261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0390987408880053,0.0,0.0
F4,0.0,0.00929267412486467,0.0,0.011909058101768314,0.007488271382172501,0.016420064958498737,0.01154817755322988,0.0,0.07407073258751354,0.00405990617105738,0.04105016239624684,0.010916636593287623,0.0,0.039696860339227716,0.011367737278960665,0.005864308913749549,0.004781667268134247,0.04736557199566943,0.0,0.0,0.03581739444243955,0.0,0.01100685673042223,0.006676290147961025,0.04998195597257308,0.04628293035005413,0.030584626488632263,0.0,0.08273186575243595,0.04240346445326597,0.0,0.0,0.05160591844099603,0.0,0.007849151930710934,0.0,0.0,0.011457957416095272,0.011277517141826055,0.010465535907614579,0.012450378924575966,0.0,0.0013533020570191266,0.04005774088776615,0.0,0.006134969325153374,0.015156983038614218,0.019667989895344642,0.0,0.014796102490075786,0.014886322627210393,0.0025261638397690365,0.008029592204980151,0.014705882352941176,0.029772645254420787,0.007578491519307109,0.023367015517863587,0.0,0.052508119812342116,0.0,0.01326236015878744,0.029772645254420787
F8,0.0,0.0,0.0,0.0,0.01211545314170329,0.0,0.015203705903313932,0.0,0.0533317496139684,0.004157263332937404,0.041810191234113316,0.025062358949994062,0.0,0.04394821237676684,0.0,0.007483073999287326,0.0,0.0420477491388526,0.0,0.0,0.02185532723601378,0.0,0.0,0.006651621332699846,0.04751158094785604,0.038840717424872315,0.015084926950944292,0.005107494951894524,0.055826107613730844,0.10452547808528329,0.0,0.0,0.061408718375103935,0.0,0.003325810666349923,0.0,0.03420833828245635,0.0245872431405155,0.0,0.016272716474640694,0.0,0.0,0.0,0.044660886090984675,0.0,0.0,0.033495664568238506,0.006770400285069486,0.0,0.007007958189808766,0.0,0.0,0.010571326760897969,0.019598527140990616,0.044066991329136475,0.010214989903789048,0.018529516569663857,0.0,0.05606366551847013,0.0,0.0,0.06865423446965198
Fp2,0.14727540500736377,0.0,0.04933726067746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272459499263623,0.0,0.0,0.12739322533136965,0.0,0.06921944035346098,0.0,0.0,0.0,0.0,0.0,0.0,0.022827687776141383,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12035661218424963,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.11311292719167905,0.0,0.026931649331352156,0.0,0.0,0.0,0.0,0.0018573551263001485,0.0,0.0020430906389301636,0.0,0.0033432392273402673,0.05794947994056464,0.0,0.0,0.005014858841010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974368499257058,0.0,0.0,0.0,0.12945765230312037,0.0,0.0,0.0,0.0,0.0,0.006686478454680535,0.003900445765230312,0.0,0.0,0.0,0.0,0.0,0.04179049034175334,0.013558692421991085,0.0,0.014301634472511144,0.0,0.0,0.0,0.01950222882615156,0.0,0.15806092124814264,0.0,0.01838781575037147,0.044019316493313525,0.0
