subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9947940818600678,0.9999999999999973,0.9794055107776631,1.0096286158743935,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0045556446181383,1.0000000000000022,0.9881552151133761,1.0210962893803828,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY-LEFT,1.0027391866386433,0.9999999999999971,0.9933037723900496,1.0123398454110637,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY-RIGHT,1.0003473936845235,1.0000000000000027,0.9913324374349075,1.01008079317465,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_EXECUTION,0.999674863239103,0.9999999999999998,0.9837803629455196,1.0153624526273881,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY,1.0015432901615835,0.9999999999999999,0.9923181049124785,1.0112103192928568,bootstrap,critical,fullwin_beta
S09,Sess01,LEFT,0.9987666342493555,0.9999999999999972,0.9863546415838564,1.0109842306427286,bootstrap,critical,fullwin_beta
S09,Sess01,RIGHT,1.002451519151331,1.0000000000000024,0.9897438262741418,1.0155885412775163,bootstrap,critical,fullwin_beta
S09,Sess01,LEFT_vs_RIGHT,-0.0036848849019754937,0.0,-0.02923389969365986,0.021240404368586763,bootstrap,delta,fullwin_beta
S09,Sess01,IMAGERY_vs_EXECUTION,0.0018684269224804595,0.0,-0.023044347714909597,0.027429956347337137,bootstrap,delta,fullwin_beta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009761562758070497,0.0,-0.041690778602719636,0.021473400761017336,bootstrap,delta,fullwin_beta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023917929541197314,0.0,-0.016777020784600416,0.02100740797615619,bootstrap,delta,fullwin_beta
