,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25027265455552306,0.007094594594594595,0.0010135135135135136,0.0,0.007432432432432433,0.08860811579935085,0.0,0.012162162162162163,0.0,0.0,0.022635135135135136,0.019594594594594596,0.0,0.0,0.0,0.002027027027027027,0.0,0.0,0.0006756756756756757,0.0,0.0,0.002702702702702703,0.008108108108108109,0.02364864864864865,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.08540778969065821,0.0,0.0,0.0,0.0,0.0,0.08338076266363119,0.0,0.0,0.0006756756756756757,0.0125,0.02060810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.009121621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472972972972974,0.1039356089156886,0.0,0.006081081081081081,0.08209459459459459,0.006081081081081081,0.0,0.01587837837837838,0.0,0.0,0.011824324324324325,0.09515182513190482
bankssts-rh,0.0054207537429013936,0.13070999048002246,0.012710876480090595,0.012452745349476244,0.008064516129032258,0.0043882292204439855,0.012452745349476244,0.020454810398521157,0.008064516129032258,0.008064516129032258,0.02587556414142255,0.020196679267906806,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.01580845004746282,0.008064516129032258,0.008064516129032258,0.02923126883940913,0.008064516129032258,0.008064516129032258,0.03387762919046747,0.008064516129032258,0.012710876480090595,0.017357236831148933,0.008064516129032258,0.020196679267906806,0.008064516129032258,0.01709910570053458,0.014001532133162357,0.0,0.011936483088247539,0.038007727280297096,0.013743401002548004,0.008064516129032258,0.008064516129032258,0.009292720702116675,0.019097780127103454,0.01684097456992023,0.008064516129032258,0.012194614218861892,0.008064516129032258,0.027682482055723018,0.00832264725964661,0.020454810398521157,0.0132271387413193,0.008580778390260961,0.011420220827018835,0.008064516129032258,0.013776588311720976,0.0196804170066781,0.04549353006811331,0.0132271387413193,0.008064516129032258,0.010387696304561427,0.009871434043332723,0.008064516129032258,0.004646360351058337,0.009097040651489667,0.023810515096507737,0.009871434043332723,0.008838909520875314,0.008064516129032258,0.021487334920978568,0.008064516129032258,0.008064516129032258,0.008580778390260961,0.0
caudalanteriorcingulate-lh,0.0,0.013936983483037207,0.12144651126285222,0.057212934620516444,0.009037752138764617,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.033611961384506714,0.02241974727258457,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.009767679146063888,0.008064516129032258,0.008064516129032258,0.009767679146063888,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.010497606153363159,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.01998665724825367,0.008064516129032258,0.0,0.020229966250686758,0.015120477199591868,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.007998413537810682,0.009037752138764617,0.008064516129032258,0.018770112236088217,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.02071658425555294,0.008064516129032258,0.008551134133898438,0.008064516129032258,0.008794443136331528,0.008584185429509226,0.008064516129032258,0.014390550192292599,0.02509614629934856,0.04334432148183031,0.037748214425869245,0.03336865238207362,0.03069225335530963,0.014841849148418492,0.008064516129032258,0.0192567302409544,0.011714151165528607,0.008064516129032258,0.008064516129032258,0.03215210736990817,0.02095989325798603,0.008064516129032258,0.02728592732124637,0.00559610705596107
caudalanteriorcingulate-rh,0.0,0.011550378999782803,0.04029075749700332,0.09619342109450416,0.008886614123113153,0.0,0.016449915668657382,0.017436433261554453,0.008228935727848437,0.013325943291149982,0.020231566441429497,0.017765272459186812,0.008064516129032258,0.015956656872208846,0.01217500609943673,0.008064516129032258,0.008064516129032258,0.012668264895885267,0.008064516129032258,0.021218084034326568,0.02384879761538543,0.015627817674576487,0.008064516129032258,0.012668264895885267,0.008064516129032258,0.011024068907723478,0.008064516129032258,0.011517327704172015,0.016614335267473558,0.017436433261554453,0.00443932916803683,0.016943174465105917,0.011846166901804372,0.011517327704172015,0.008064516129032258,0.01365478248878234,0.0,0.007998413537810682,0.008064516129032258,0.008064516129032258,0.012010586500620552,0.008064516129032258,0.008393355326664615,0.023191119220120716,0.015627817674576487,0.008064516129032258,0.013490362889966162,0.008064516129032258,0.011517327704172015,0.016976225760716706,0.009708712117194047,0.013161523692333803,0.043579149473326896,0.024342056411833967,0.03141209916092966,0.01809411165681917,0.01513455887812795,0.010851693521867807,0.008064516129032258,0.017600852860370633,0.012010586500620552,0.014805719680495592,0.00905103372192933,0.018587370453267707,0.022204601627223642,0.018587370453267707,0.019245048848532422,0.0
caudalmiddlefrontal-lh,0.005952380952380952,0.008097567424643046,0.010048643113159242,0.009717955282471411,0.15687403993855606,0.0,0.008064516129032258,0.008064516129032258,0.010048643113159242,0.01434758491210104,0.008064516129032258,0.008064516129032258,0.01401689708141321,0.022614780679296807,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.016662399726915855,0.029889912954429082,0.016993087557603686,0.01401689708141321,0.015339648404164533,0.008064516129032258,0.010710018774534903,0.03617298173749786,0.008064516129032258,0.017985151049667178,0.021292029356545485,0.017985151049667178,0.013355521420037549,0.005291005291005291,0.008064516129032258,0.008064516129032258,0.01368620925072538,0.00938726745178358,0.01963859020310633,0.027116402116402115,0.02254867808807523,0.045762928827444954,0.008064516129032258,0.017654463218979347,0.008064516129032258,0.008064516129032258,0.016331711896228025,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.017323775388291517,0.008064516129032258,0.02033301716009278,0.008064516129032258,0.017654463218979347,0.010710018774534903,0.027575098139614267,0.008064516129032258,0.022614780679296807,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008395203959720089,0.008064516129032258,0.010048643113159242,0.008064516129032258,0.0
caudalmiddlefrontal-rh,0.08934211475985465,0.00663544106167057,0.0,0.0,0.0,0.2819102702219223,0.0,0.00039032006245121,0.01092896174863388,0.0,0.00117096018735363,0.00117096018735363,0.0,0.0,0.0,0.0,0.0039032006245121,0.0,0.00819672131147541,0.0,0.0,0.0,0.00936768149882904,0.00507416081186573,0.01249024199843872,0.01834504293520687,0.0,0.0,0.0,0.0156128024980484,0.08309699376063528,0.00468384074941452,0.0,0.00858704137392662,0.0,0.0,0.10300331694564699,0.0,0.0,0.02888368462138954,0.0,0.0,0.0,0.0,0.0,0.03669008587041374,0.0,0.00624512099921936,0.0,0.01834504293520687,0.00429352068696331,0.00429352068696331,0.0,0.0,0.0,0.00507416081186573,0.00078064012490242,0.08252977878615995,0.0,0.00858704137392662,0.0,0.0,0.023809523809523808,0.00546448087431694,0.00507416081186573,0.0,0.0,0.10601916487004312
cuneus-lh,0.00020300446609825416,0.011142634416116858,0.008064516129032258,0.017199717103453693,0.008064516129032258,0.0,0.10631867772058728,0.027552944874464656,0.012733618849292104,0.008267520595130511,0.024507877882990844,0.019838775162731,0.014154650111979881,0.008064516129032258,0.018823752832239728,0.008064516129032258,0.014763663510274645,0.008267520595130511,0.009891556323916546,0.008267520595130511,0.013951645645881628,0.023492855552499574,0.008064516129032258,0.026334918077875132,0.015169672442471154,0.008064516129032258,0.015575681374667662,0.011312587586604325,0.018011734967846714,0.02430487341689259,0.011774259033698742,0.015169672442471154,0.012733618849292104,0.014154650111979881,0.013342632247586866,0.009891556323916546,0.009947218838814454,0.013073525190267037,0.008064516129032258,0.012733618849292104,0.008064516129032258,0.008470525061228766,0.021259806425418776,0.024913886815187355,0.01943276623053449,0.008470525061228766,0.008064516129032258,0.008267520595130511,0.029379985069348944,0.008097567424643046,0.015778685840765916,0.013342632247586866,0.02430487341689259,0.013748641179783375,0.018011734967846714,0.009079538459523528,0.014154650111979881,0.0,0.017199717103453693,0.016590703705158933,0.02227482875591005,0.009891556323916546,0.008064516129032258,0.010703574188309563,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.018879415347137638
cuneus-rh,0.005215123859191656,0.013834203669753867,0.008064516129032258,0.016017580014299534,0.008064516129032258,0.0,0.021102325777011398,0.07794717584220046,0.008455650418471633,0.011715102830466416,0.016930226689658073,0.01849476384741557,0.008977162804390797,0.022927619127728477,0.016147958110779324,0.017060604786137863,0.008064516129032258,0.009368297093830172,0.012888505698784539,0.017973251461496406,0.028664255372839297,0.04561340791521218,0.008064516129032258,0.02892501156579888,0.01562644572486016,0.016799848593178283,0.024492156285485973,0.018625141943895362,0.017973251461496406,0.02045043529461244,0.0015645371577574967,0.008977162804390797,0.012888505698784539,0.008064516129032258,0.008064516129032258,0.01745173907557724,0.003259452411994785,0.015299586940679,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.02318837532068806,0.028664255372839297,0.008064516129032258,0.01015056567270892,0.009889809479749337,0.008064516129032258,0.009498675190309964,0.012400044608476163,0.02423140009252639,0.026578205829162635,0.023057997224208267,0.016799848593178283,0.02071119148757202,0.008064516129032258,0.00819489422551205,0.004432855280312908,0.01588720191781974,0.013410018084703705,0.010020187576229128,0.012758127602304749,0.009889809479749337,0.008064516129032258,0.010541699962148295,0.017060604786137863,0.008064516129032258,0.0
entorhinal-lh,0.0,0.008097567424643046,0.008064516129032258,0.008064516129032258,0.008700446176727012,0.0047694753577106515,0.012039078927124467,0.0088594286886507,0.09788963536591619,0.02443971485717216,0.008064516129032258,0.012039078927124467,0.049717934253038616,0.009813323760192831,0.02952715523873019,0.008064516129032258,0.028891225191035437,0.008064516129032258,0.008064516129032258,0.020624134571003643,0.019034309451766755,0.02078311708292733,0.008223498640955946,0.011403148879429715,0.010926201343658648,0.02459869736909585,0.024121749833324786,0.009018411200574387,0.012198061439048155,0.008064516129032258,0.0,0.008064516129032258,0.009495358736345454,0.008223498640955946,0.04256372121647264,0.013787886558285039,0.00492845786963434,0.011337046288208138,0.008382481152879635,0.008064516129032258,0.012516026462895534,0.008064516129032258,0.008064516129032258,0.014264834094056105,0.008064516129032258,0.008064516129032258,0.020624134571003643,0.01998820452330889,0.014423816605979793,0.010482305103498372,0.01664957177291143,0.01076721883173496,0.01188009641520078,0.016490589260987745,0.010131288784040206,0.009654341248269142,0.01076721883173496,0.005246422893481717,0.030163085286424945,0.015854659213292988,0.008064516129032258,0.012516026462895534,0.020465152059079953,0.016172624237140366,0.017126519308682496,0.019670239499461513,0.011085183855582338,0.005723370429252782
entorhinal-rh,0.0,0.008097567424643046,0.008064516129032258,0.011665236273061064,0.01016493621304906,0.0,0.008164536133033059,0.011265156257057863,0.017966496525111474,0.07167723867354117,0.010865076241054662,0.01616613645309707,0.020266956617129878,0.05157321786938033,0.012165336293065064,0.01546599642509147,0.014165736373081068,0.0352699572172499,0.008064516129032258,0.0344697971852435,0.019466796585123475,0.029468796985203494,0.014765856397085868,0.012465396305067464,0.00886467616103866,0.00986487620104666,0.025768056837173887,0.031969297085223496,0.009764856197045861,0.009764856197045861,0.0009001800360072014,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.019366776581122676,0.05407371796940033,0.004800960192038408,0.008998613577818684,0.008064516129032258,0.011665236273061064,0.008064516129032258,0.008064516129032258,0.01046499622505146,0.023467596745155483,0.008064516129032258,0.008464596145035459,0.01466583639308507,0.022867476721150682,0.011165136253057062,0.01009796750465905,0.00986487620104666,0.013665636353077066,0.011065116249056262,0.012565416309068265,0.009764856197045861,0.014065716369080267,0.008564616149036258,0.0,0.00956481618904426,0.012265356297065865,0.011465196265059463,0.02836857694119469,0.00946479618504346,0.00996489620504746,0.01566603643309307,0.013865676361078667,0.013165536333073066,0.0015003000600120023
