,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01356887895451658,0.01332413724672002,0.03552852248655803,0.025637192234533875,0.021527967886344163,0.005173463177115033,0.002553730218003953,0.04847591254326723,0.025518032923407583,0.006311899718358773,0.07624977740686303,0.031321179969541285,0.016950301264860582,0.004796715987104216,0.01189599739887184,0.02459864574778448,0.031108553689464635,0.0035262739636462218,0.006205586578320448,0.02467107157443559,0.015692705412490553,0.009361536437499833,0.004128493604821655,0.033973028356372274,0.022236500667557925,0.016024491003693495,0.03941869746912711,0.035283780778761466,0.03282174564404057,0.02503497259335844,0.029718952354880347,0.009223107869741598,0.005894842129416758,0.002798471925800516,0.0037645925858988023,0.006926965530622171,0.022164074840906815,0.011372626669891498,0.0020642468024108275,0.001819505094614265,0.0009129640900791236,0.04223001556601559,0.033423965285216004,0.03190235846841746,0.0030432136335970784,0.01153851946549297,0.0051670400915710514,0.0015216068167985392,0.00899763541857698,0.0031559498591793864,0.002911208151382824,0.004922298383774488,0.005345779058260487,0.013311291075632052,0.005047880780444761,0.0023089885102073903,0.0038837518970250926,0.009950909907587303,0.002917631236926806,0.0199806687273697,0.012862118058970128,0.01599702677585026
CP1,0.004201806208992801,0.0032514450867052024,0.013505734534285703,0.022359753887094012,0.009026065340626157,0.003168036395071368,0.015484636865944555,0.04374673834668536,0.007236388697450034,0.024232839221903966,0.030724276261537786,0.07332619919290265,0.015823500237030073,0.01173846619632464,0.02209284607386574,0.01667377092935707,0.02104239452161754,0.007847886448652116,0.011166058488664385,0.01884140098716054,0.014873139114742473,0.01222746521235106,0.018419128924441187,0.021764937874218696,0.009404018755253502,0.019386171785055552,0.018118857634559383,0.017396314281958227,0.011454876644769602,0.006547208821502412,0.011093604968469024,0.024510702206570714,0.014183959238794851,0.008898338000900317,0.018091220724794143,0.021081484565159368,0.030763366305079615,0.007403206080717703,0.012116419610951983,0.014856457376415706,0.001445086705202312,0.014589549563187438,0.020925622353330172,0.011554967074730204,0.007142024834377726,0.021175848428231676,0.01249437302557933,0.010343424706102628,0.020292214259251144,0.007336479127410636,0.0074365695573712365,0.010326742967775861,0.023493614130976045,0.014428458746808061,0.01359486979280783,0.015284456006023354,0.012755554271919305,0.030374457719013793,0.013461415886193696,0.011799466582743414,0.027184013018727367,0.004479669193659545
Pz,0.01988856186776103,0.013670996714484221,0.002175489485134155,0.010595636462338104,0.028818905692328263,0.02269527752682901,0.015483904618762685,0.012368285657569042,0.006741434769750568,0.015000293711336446,0.017766750661356905,0.016074618884221015,0.07126829619066524,0.01145499532087457,0.009266086266057908,0.004713560551124003,0.01322764451610551,0.00034916201117318437,0.0038676212622700446,0.019217076984779674,0.04042176947913839,0.003948138680365094,0.008205180662855846,0.031827168096061835,0.0018129079042784628,0.004297300691538278,0.006526468455402465,0.002175489485134155,0.01873371927678141,0.026576318358781565,0.005035883422932171,0.013200805376740492,0.04333584169566644,0.029665098180610187,0.022426632933750877,0.016692425488472336,0.018706880137416393,0.012233836761315987,0.013617065236326217,0.01443616538581516,0.029262004691279,0.018720299707098903,0.007130855489971277,0.04659907592336768,0.03107491259555746,0.01068957345011566,0.020304821727346753,0.019687015123095432,0.013496289109183645,0.00036258158085569254,0.003612396238874417,0.005747627014961048,0.0181293322422126,0.04293300140576323,0.023662246142253516,0.01682662118529742,0.006123628165499248,0.005720787875596031,0.021647791493309455,0.0007251631617113851,0.007211372908066326,0.0018129079042784628
P3,0.004558404558404558,0.0,0.006541649434794596,0.008393357687712526,0.004843304843304843,0.0046459999080966825,0.016140089375976472,0.0037912990533958274,0.0,0.033442181325245846,0.004393983779064424,0.00893027410164507,0.008755083402260822,0.055839307048984474,0.03210527525043654,0.002903714042826946,0.0015120967741935483,0.016677292987776857,0.003276209677419355,0.007396350289495451,0.010891691940079037,0.01241484583218454,0.03305862857274147,0.0019943019943019944,0.004963784348864994,0.026648515761418988,0.006322517461630365,0.006760781407958828,0.004930900192996968,0.007527886912967558,0.00410908349416414,0.022090111203014427,0.020808203519897067,0.016633351713996873,0.03562273113684404,0.01978908188585608,0.011143708069111295,0.011088996875287197,0.039666046319272126,0.043336865867107804,0.015482980654351622,0.0,0.0013587331127653708,0.003889951520999908,0.03618147458873265,0.0357432106424042,0.027766002665196216,0.029606940998070035,0.015055486628067275,0.014058479229850198,0.03408880732469442,0.034516014153110924,0.011538030741659773,0.011231303418803419,0.013992710918114144,0.03208344821248047,0.032719017094017096,0.0290921388199614,0.018540058358606747,0.008349703611800386,0.028357917470820698,0.00239968178476243
P7,0.0020422055820285907,0.000998502246630055,0.012072089279287332,0.011890605208592829,0.007147719537100068,0.0024962556165751375,0.012208712119023643,0.012389516474097566,0.0017018379850238256,0.023168956571949426,0.010438052927416227,0.018947582710345648,0.006739550306942581,0.0340610595339122,0.059498566989542916,0.01461388584244124,0.005559563989618024,0.029045947756377685,0.0073750844121836315,0.012956909088375606,0.008963579817475965,0.022170114467509085,0.02802484496536339,0.0020422055820285907,0.0052191963926132585,0.026890399594617604,0.011572838155972305,0.013637984140195424,0.009122123485975938,0.005831790095659778,0.01005248424164298,0.02584669625921907,0.011663920049129844,0.011391693943088092,0.02525670310055679,0.017745675564257424,0.018789039041845673,0.015589447686876763,0.02521116215397802,0.02936371480899821,0.008736554800202691,0.0017018379850238256,0.005491422498655012,0.0014296118789820715,0.021807486183930365,0.04034655980630823,0.016452346667201377,0.015136077367950798,0.017155342547784856,0.023577125802106913,0.031451461337605575,0.028932605176646194,0.008895438326512954,0.008577671273892428,0.013025390437148905,0.0226697054486344,0.029318513720229727,0.026867459192423074,0.01781347719741015,0.013025050579338617,0.032903673760971884,0.004946970286571504
O1,0.011437816357695713,0.004688546550569324,0.02747867873484887,0.014263689139323688,0.015923499717825324,0.013395847287340924,0.003691193170226744,0.023147033865087038,0.027449338070016913,0.010775359159536655,0.025760186826683316,0.017060221256119706,0.004106776180698152,0.003378302486667189,0.019934918737819614,0.0717681830747458,0.036616232814507856,0.014823454010570891,0.007389721506661477,0.022315867844144223,0.021682751310817122,0.017285089945183386,0.01048447397460107,0.02644464952346634,0.010222929454497442,0.01661529758081634,0.0187493724994533,0.025461966475539742,0.018661350504957427,0.018676020837373405,0.021973636495752707,0.017925541644718476,0.006822621469206284,0.004040759684826246,0.01655661625115242,0.008743976567811548,0.0146059204877152,0.02906513765127061,0.00672726430850242,0.009814681610234023,0.005373009247352349,0.03561154426795729,0.047093371622900934,0.010819370156784594,0.0006844626967830253,0.005431690577016265,0.00473989271402525,0.003683858004018754,0.00949445576046648,0.02019646325792324,0.014168331978619823,0.005402349912184307,0.010543155304264987,0.010208259122081464,0.008416415551836014,0.0138334357964363,0.01686217176850399,0.013141637933445287,0.014525233659427317,0.01898891152093296,0.025388614813459845,0.009428439264594574
Oz,0.012807517184396041,0.012464532461368073,0.023109716435490393,0.0172123481532268,0.017813406465903694,0.009850746268656717,0.010387110384473392,0.025759893113935624,0.027853488740045354,0.01067348768524867,0.028490937538456128,0.017760842430954767,0.010653270748729848,0.0011940298507462687,0.0059337587679974685,0.033771073958827766,0.06582388411300388,0.008575848671835171,0.013134328358208954,0.018087653604767683,0.021596962185538738,0.01663150677706872,0.0044331346799571045,0.026094791062356064,0.01987465499358332,0.0047356855299474365,0.025493732749679164,0.018353813969024135,0.023404180510873195,0.025469472425856583,0.0242997028989329,0.01480002812791168,0.01300493996448851,0.005659511629133485,0.015691507128667615,0.011855387374083644,0.016917884077843996,0.017817449853207462,0.007393948983000193,0.008604152382961517,0.0062120492941652155,0.034715116994532634,0.03682084278255367,0.01632086915247086,0.0065146001441555475,0.002355712603062426,0.010645183974122322,0.006248439779899091,0.021939946908566706,0.012750909762143346,0.0044331346799571045,0.0065146001441555475,0.019789743860204278,0.017736582107132182,0.019293813617425243,0.014795984740607913,0.006817150994145878,0.009197123921030888,0.018660408206318233,0.011887734472513756,0.011843257212172354,0.011016472408276638
O2,0.0033783783783783786,0.008299296080646563,0.015825149908751196,0.02069718432258625,0.0036510384983053793,0.0038585209003215433,0.009955896410880334,0.008669722777439819,0.00926392630572695,0.02409185713044234,0.00392369861823238,0.0055314156600330235,0.00033783783783783786,0.019476188407056574,0.03189037107847398,0.012349004953506562,0.0103426175371513,0.07510428434865735,0.009503997566698532,0.01169396888850265,0.007994047101764143,0.027290996784565917,0.02336729816633354,0.00501868427913444,0.012239289128356652,0.022752455027374642,0.0148442252541931,0.013395107325975493,0.008604545059528982,0.004359303032936474,0.010179673242374208,0.024042973842009215,0.0077050925523594336,0.004920917702268185,0.020249630659598505,0.012255583557834362,0.015182063092030938,0.03084426870600504,0.022773094638046408,0.022756800208568698,0.01257712696619449,0.005547710089510733,0.00923133744677153,0.0028938906752411574,0.01561766750673503,0.023688841574693663,0.012190405839923524,0.005787781350482315,0.019748848526983574,0.039448813765534024,0.04895281133223256,0.02050165116885374,0.012691187972538456,0.006724167897801339,0.017001607717041803,0.023884374728426177,0.030136004171373947,0.01905687842183019,0.017998826801077606,0.022386373511775443,0.030473842009211785,0.004839445554879638
P4,0.009810126582278481,0.01139240506329114,0.0037974683544303796,0.020954870665932858,0.021271326362135388,0.006012658227848101,0.008860759493670886,0.020638414969730325,0.010443037974683544,0.011075949367088608,0.019056136488717665,0.022220693450742984,0.0068794716565767754,0.003481012658227848,0.03676389653274629,0.010676940011007155,0.014240506329113924,0.04917446340121079,0.20247660979636764,0.01747385800770501,0.02135388002201431,0.029416620803522288,0.03826362135388002,0.015107319757842599,0.0172399559713814,0.0012658227848101266,0.008227848101265823,0.002531645569620253,0.007278481012658228,0.025068794716565767,0.005379746835443038,0.01170886075949367,0.0031645569620253164,0.008860759493670886,0.00949367088607595,0.01170886075949367,0.025385250412768297,0.07052834342322509,0.002531645569620253,0.007594936708860759,0.012176664832140891,0.010443037974683544,0.014790864061640065,0.005379746835443038,0.0031645569620253164,0.002848101265822785,0.0068794716565767754,0.01170886075949367,0.002531645569620253,0.006012658227848101,0.004746835443037975,0.0012658227848101266,0.008860759493670886,0.008860759493670886,0.014556962025316455,0.006962025316455696,0.00569620253164557,0.013291139240506329,0.007911392405063292,0.009810126582278481,0.00949367088607595,0.0037974683544303796
P8,0.008770691551011917,0.01338821361704657,0.018687405272073465,0.016477086986240303,0.01742436625159737,0.008521798567565159,0.017873859550060923,0.019982020268061458,0.017340782787007042,0.019101607774376653,0.021893295491693658,0.017489375612945408,0.017142039882314483,0.0083546316383845,0.011775981455615323,0.018388362209872507,0.018304778745282177,0.009749546791880889,0.005050298671580136,0.05979746797824601,0.031094906237926833,0.0011961722488038277,0.005198891497518499,0.030032467532467532,0.0026245207881363487,0.007756545513982584,0.016560670450830636,0.01526605545484264,0.017857142857142856,0.0069931498707242416,0.015615248595797795,0.01964954382002437,0.021991738238877824,0.013222904098190139,0.02185986210585753,0.01993187018930726,0.023470236856964546,0.009916713721061548,0.010945719040684716,0.010098739932836042,0.016543953757912566,0.03182672590567327,0.029003462212844364,0.02511590240423192,0.01129491218163987,0.009500653808434128,0.019616110434188237,0.0035885167464114833,0.00969939671312669,0.0037203928794317808,0.00888585099111415,0.005780260929002348,0.019168474546048916,0.028669128354483042,0.02438408273648548,0.01931706737198728,0.010397782995036998,0.015912434247674523,0.022690124520788134,0.009483937115516063,0.015812134090166127,0.012791984902968885
TP10,0.014408814961417864,0.01688246347483822,0.0020483555338121815,0.013132936022593342,0.019480920189463853,0.01623868665080389,0.017740832573550667,0.01097533856656808,0.012586726411527941,0.017970991127220975,0.01182203295603638,0.011841490804776623,0.03013242455914074,0.010764637861638018,0.009570759856790234,0.01658587026618337,0.02036653027641264,0.00689808534768396,0.009875136204941182,0.028751195267851186,0.05705374813760591,0.0060241499699793186,0.00936005915186017,0.024834052347172494,0.0,0.0030120749849896593,0.0006476683937823834,0.00021459227467811158,0.012141975583179523,0.01957459583268474,0.004943405457092664,0.01765104850007783,0.03478701994707465,0.022258945051035157,0.027444183771042272,0.022922179723809735,0.021513709444283838,0.01732332273343859,0.014432164379906156,0.01508372434343659,0.024982209966866065,0.016980030687807155,0.014307356178700884,0.028509362004936735,0.02217305254731037,0.007424837110009117,0.02294163757254998,0.012575051702283796,0.015945985011897083,0.005708098912584225,0.005817340834797305,0.006359658876114657,0.026812081656252085,0.045212257332829284,0.026792623807511844,0.02348006404411928,0.009789243701216394,0.010971446996820032,0.029168705107963266,0.0022668393782383418,0.011626898530098512,0.0008583690987124463
CP6,0.017855034657556508,0.004562268374211868,0.01431848706511421,0.010119326897147804,0.017397391981298728,0.013576805336100537,0.0073880648706859935,0.00980392156862745,0.0169234127030803,0.017033848132334318,0.00896683408416356,0.012313877093862275,0.0037415174917086297,0.01567638542008374,0.0258588805114794,0.016939313662322,0.019575605576052545,0.030247545262189392,0.013513201499133725,0.0014997000599880025,0.008430122254416219,0.06521549720556978,0.023033084015005277,0.007230362206425818,0.023190786679265454,0.017002481856569863,0.017017947173092615,0.018091806475306248,0.017665530074812925,0.015139673590336399,0.019701941964548268,0.017223352715077897,0.006677749417436775,0.01640260183257466,0.018738953734307603,0.009613981343164917,0.009756218690902343,0.02928455703194873,0.016070859902093657,0.021407047566521557,0.009093170472659281,0.011682195151383665,0.015060604436846835,0.0034415774797110295,0.011777165264114934,0.01831267733381428,0.004862208386209468,0.012850588923609612,0.015534148072346314,0.033878627324644,0.028321568801708066,0.01644986906758082,0.0095035459139109,0.0022259164724789246,0.015944523513597934,0.019275665564054946,0.022638173890276413,0.01408171524736447,0.018802121928555467,0.01824950913956642,0.025906147746485562,0.017902301892562665
CP2,0.0,0.0028994845360824743,0.004269318421152112,0.012346899926015132,0.0009664948453608248,0.0026191723415400735,0.017524996894795676,0.008839875413802227,0.0049136483180593285,0.03138062109486804,0.0027789891074832722,0.013897476953983572,0.005639152306221749,0.03637544350418258,0.028520457896129565,0.007794737893753409,0.0055579782149665444,0.021812710276336182,0.005780574111776555,0.005437482786367343,0.010856570612346293,0.02003953735155773,0.05784506245510955,0.0006443298969072165,0.0006443298969072165,0.02843928380487436,0.0027789891074832722,0.003122080432892484,0.0,0.005819895449120552,0.0,0.024251139474977455,0.018067226323492086,0.010495084326548687,0.032286868225929265,0.020042068768124942,0.014863971799344396,0.015911640735960426,0.035893461789785766,0.03585160903587456,0.020000216014213736,0.001288659793814433,0.006726142580181776,0.002920410913038078,0.028460210181829967,0.02892379693583838,0.03043505262646282,0.021068811327785368,0.01969897744271573,0.019898115546002928,0.0336750970713873,0.02787612799922235,0.015167741787409612,0.014562733227846392,0.010513479286937081,0.03230779460288487,0.03621562673823937,0.02866187970168437,0.016998631009920454,0.013674881057173563,0.033716949825298506,0.0
C4,0.01934948053411772,0.016844379489396665,0.023017829175204334,0.014431044899663544,0.027767667044202485,0.013727707372172101,0.007205052451611672,0.02978591317168888,0.032532440057720484,0.008857156582518675,0.029908627709650935,0.01841965230983558,0.024409569085667375,0.0018975332068311196,0.0018975332068311196,0.021072411123572464,0.025770360913156293,0.004209093255042382,0.009152472120550328,0.02873937526136503,0.027039386285657274,0.00545117377918281,0.0006325110689437065,0.07356189955330061,0.015352866654718552,0.005157859858457942,0.021727863806263154,0.01924570437528908,0.03272998428884385,0.03219724614411522,0.023554570554546534,0.009344011499753339,0.01413973259624546,0.012437742003230919,0.009807924803241018,0.007203050834304888,0.015088499199661019,0.01309319468592161,0.0030168991930094903,0.00406343710333334,0.013507221527301752,0.04786636833330562,0.03511437241290963,0.03927758244045804,0.016205863568532604,0.002530044275774826,0.009780979954880467,0.011023060479020895,0.007471421523975988,0.004111321948134092,0.002213788741302973,0.0030168991930094903,0.014601644282426354,0.024677939775338477,0.013752650603225869,0.005305517627473768,0.002213788741302973,0.009150470503243543,0.009832868034294787,0.010877404327311853,0.006033798386018981,0.007594136061938046
