,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.022770945681958928,-0.02082585819067439,0.01627919956836865,0.0025829663315144955,-0.022677478713008563,-0.010346926354230066,-0.0021962522846250823,0.009307272438938599,-8.992319761575232e-05,0.007754657622962221,0.0003388731338721668,0.03342750905655062,0.00103389528687272,0.003507004707014275,0.01405371117023303,0.009026871532087519,-0.001081736199889969,-0.002685735700218208,-0.00949996500525807,-0.004218416802437404,-0.019740578219449814,-0.00562263619377696,0.003387845395887985,-0.011177497760779486,0.0006507250113179201,0.017441556566121015,0.014321265905996153,0.018224287059653187,-0.014697348638881731,-0.0034906147645916985,-0.009947366136252689,0.013577073925727868,-0.0016004557289936308,-0.0041413397759096195,0.002660043358042279,-0.0007534943800216352,0.013896013345842846,-0.012556024809943115,0.0016939226979439926,0.00363901018922853,-0.0018259281801582471,-0.0044018069690035175,-0.008623767542775534,-0.005580553909178453,-0.006086427267194157,0.0060350425828423,-0.003056059804685043,-0.0030432136335970784,-0.006350438231622665,0.0038773288114811104,0.005822416302765648,-0.001110972313400506,0.0009532744890103223,-0.006244125091584339,-0.005728949333815287,-0.00025116479334054507,0.0053329328871725215,0.015032678001419279,-0.0014684502467793765,0.00952920111876861,0.02085509430418493,-0.020349220946169227
CP1,0.0026232655971763544,-0.006502890173410405,0.02123112224776216,-0.011638873728702152,0.012271783860443067,0.0005557259693334876,-0.026834194476203374,-0.0006568123239703155,0.014472777394900068,-0.020898483405903043,0.026766471598220085,0.0035888145707763802,0.004190353075216216,-0.008314975121801587,0.010948697928078305,0.021786848217095645,0.010292881528784215,-0.007425614385932763,-0.019575397473538283,0.01745158810148871,-0.004935802695370542,0.010004063372679,-0.00651434330718699,0.008847794823581903,0.010137517279293132,0.0012000892348509873,0.01889667480669102,0.020341761511893333,0.015684319763527646,0.013094417643004824,0.0164068631161288,-0.014562410615760305,-0.006314162447265787,-0.006769797986638675,-0.00861524641168339,-0.02286593260378531,-0.0063923425343494385,0.0003555451094122853,-0.010449241702951521,-0.0035240794668217647,-0.002890173410404624,0.01906349218995869,0.020174944128625666,0.0072139803922349754,-0.0073922509092792296,-0.0010009042996060105,-0.012583508284101458,-0.009659971397043297,-0.015773952984387885,0.0060024380236074,-0.002467901347685271,-0.00824824816849452,-0.01804167347215195,0.0028453567999745036,-0.016162861570453702,-0.009893515733618035,-0.004835712265409941,-0.0331817204001227,-0.004869075742063475,0.016373499639475264,-0.0019903554654354394,0.00895933838731909
Pz,-0.0035189656499528058,-0.021540688135277365,0.00435097897026831,-0.008138336013871279,0.0003752415522542858,-0.007682070644666,-0.017914872326720437,-0.008782981757487613,-0.001880258952118975,0.006257570662896358,-0.0021759958839901,0.007009572963972758,0.012648324224905916,0.007546862150129031,0.0017723959958029657,0.009427121102248005,0.006902216406512694,-0.0006983240223463687,-0.004834589877694548,0.0007246567628554391,-0.014128528080829358,0.0037063332266519746,0.0024438808787843186,-0.020144546489440567,0.0036258158085569255,0.0030080092043056057,0.01305293691080493,0.00435097897026831,-0.012811891055375729,-0.011093173338302793,0.00588182271178613,0.004055242038397187,-0.006903735603080524,-0.023072038275651126,0.001557176482026891,-0.0029279981850665014,-0.015658865423491236,0.014691137209782814,0.010474353936339586,0.021889090548166634,0.009641327818312197,-0.014235378239433482,0.001691878577707917,-0.00037726714767805786,0.013267143626869118,0.0018260742745329992,0.002900146247989597,0.012837717397028856,-0.002337030720180197,0.0007251631617113851,0.005828144433056097,0.005908661851151145,-0.0014508327222787151,-0.011899360316965167,-0.018317965816051628,0.011306873655511038,0.008057312196920284,0.003061687483035639,-0.005587098577626893,0.0014503263234227702,0.01023280168205444,0.0036258158085569255
P3,0.009116809116809116,0.0,0.004010718224427902,-0.005390703979413657,0.009686609686609686,0.003243612719419171,-0.02316336963514383,0.0015342110100174614,0.0,0.00035210458597555866,0.003747644977483687,-0.005324935667677604,0.006421457127102289,0.006839904420549582,-0.008370094660417243,-0.0012490235272493337,-0.0030241935483870967,0.003112650491682748,-0.00655241935483871,0.005720119933829611,-0.0024101645069387004,0.0036603368256594073,-0.0034391944674202687,0.003988603988603989,0.0048872461170848275,-0.0031545813803878324,0.005588583310357503,0.0024328531384983,0.003813413289219741,0.010015451245289955,0.0031778444076831177,-0.012271390497196947,-0.0017303671537542524,-0.0070558772171675395,0.0016890106607848551,-0.008808933002481388,-0.002914196765003216,0.004032832460251814,0.002719189412737799,0.009052763992280125,0.0077804774377355015,0.0,0.0007013371932726772,0.004755709493612719,-0.0062660830805992065,-0.0031103529087400036,-0.019064768863155963,-0.011350634132892199,-0.006179349324510615,0.004931474588732655,0.012734066262292069,0.00048364120944766054,-0.016238454645712712,-0.008787393162393162,0.002783808933002483,-0.00034923260729712025,0.0029380341880341915,0.006772987317342157,0.0028059231688263957,0.010651020126826578,0.00026422203841558814,-0.00024095901112030152
P7,0.0040844111640571815,-0.00199700449326011,0.00716964036586373,0.004809667731214613,0.014295439074200136,-0.004992511233150275,-0.013525661133894803,0.018788019468414803,0.0034036759700476512,-0.00957821266738422,0.01588359462168218,0.017925120488090193,0.001497073654324504,-0.0027715404429094967,0.017149904822820236,-0.0047213047005393895,0.0011341055129354977,0.003174271948102353,-0.005219876108233838,0.014930293463820608,-0.007035396530799444,0.007395645809706135,0.0011320663660737626,0.0040844111640571815,0.00045337031892596705,-0.0061293356085680845,0.008168142612493785,0.0013149098680094225,0.006262220012391216,0.0046740644649091705,0.007124439277095248,-0.012210751265885382,-0.005628725054011902,-0.009168684005985576,-0.01239223533657988,-0.016430765696248004,0.004627503944899532,0.004219334714742047,-0.005493801503327036,-0.00018420293317681496,-0.0024969353321957167,0.0034036759700476512,0.003993329270899642,-0.00013628298192602177,-0.01230115344342234,0.007802455608622465,-0.022012930230250267,-0.01665745085571099,-0.0016353957831122638,0.00322015275249141,-0.002998225602372482,-0.002044924444510904,-0.004176172772835302,-0.0008176978915561319,-0.002905784277973781,-0.008579710420754165,-0.008262623083754219,0.00480830829997346,-0.004313135470381903,0.012071069705856464,0.0009047014909902007,-0.0030865886330477053
O1,-0.013293154960429071,-0.009377093101138647,0.010751061421472693,0.00843360734763599,0.0023761354035006163,-0.02679169457468185,-0.0060134609468874365,0.023521127341694502,0.005334041176872403,-0.010599315170544906,0.005974492876407493,0.024743349411100766,0.008213552361396304,-0.0012809033990701757,-0.007015628030054011,0.00020080017494371327,0.010271983378513372,-0.013219803298349174,-0.010672666832624803,-0.004932899274872976,0.003177960759611475,0.003759731129482644,-0.0018039924392774312,0.007343418269973544,0.012408350536590331,0.005099315858216737,0.024102897711565676,0.013415560546524898,0.007851836977764821,0.010560347100064961,-0.0056173619716560035,-0.002996873843851732,0.009626488752210293,-0.00397474318895434,-0.005734724630983835,-0.010643326167792844,0.009118070044419014,-0.008848961134163402,-0.007978827042740638,-0.00046440771054333946,-0.008008167707572596,0.01228136047161451,0.007113735878085871,-0.002473784803644479,0.0013689253935660506,0.002825872781627976,0.0001026923269118532,-0.007367716008037508,0.002913894776123851,-0.021227971005921775,-0.009171708447314941,-0.00259114746297231,0.00903004804992314,0.009699840414290187,-0.008619278742275726,-0.008501916082947895,-0.011821537239951165,-0.011225096537664016,-0.005778735628231772,0.005827789552247702,-0.0001269900649758203,-0.009274400774226792
Oz,-0.017370040258073587,-0.0037276514951743046,0.004428388094861381,-0.004978288768173269,-0.007358261695058276,-0.019701492537313434,-0.0031063762459785874,0.00972874145175184,0.004363693898001158,-0.0001455619429354977,-0.008689766714132515,0.008058998294745353,0.005784153437758207,-0.0023880597014925373,-0.0012668108222140175,0.007840655380342103,-0.0020835750575743106,0.006405428686953924,-0.02626865671641791,-0.0008396181635989645,0.013343178102420758,-0.008528031221981964,0.004090149956929135,-0.0015417611588699615,-0.0032357646396990285,0.00230719195541726,0.0008382117680150493,0.008050911520137826,0.005017316245626988,0.007953870224847497,0.003226271469507585,0.006913489091644253,0.011681521720021798,-0.007785454353673329,0.006308387391663589,0.0010242075839881851,-0.005567216918938876,-0.008544204771197017,0.0052356591600302375,-0.0018961728460172638,0.004065889633106552,-0.008181706309442188,-0.017104583091609095,-0.004373187068192605,0.002282931631594677,0.004711425206124852,0.008156039590035687,-0.006607598052142116,-0.0002992106604785272,-0.0007668371921312166,0.004090149956929135,0.002282931631594677,0.02166903995921453,0.0151746567515778,-0.006785507093507729,0.008099432167782993,0.0004999736300828018,-0.0019042596206247913,0.0050820104424872115,-0.008463337025121743,0.004582036812404409,-0.013787950705834785
O2,0.006756756756756757,0.005023029460328497,0.000782132614930044,-0.0049078821586860145,0.002157382462848701,-0.0077170418006430866,0.005763882853915009,0.008336230120796038,0.003093769010167725,0.0031676370904666733,-0.002441991831059355,-0.005657425914660641,0.0006756756756756757,0.0029395150777787454,-0.005672634048839838,-0.013887199096202313,0.010395846006778484,-0.001559920048666022,-0.0041431302685321966,0.013098548709481187,0.006984878769444687,-0.004581993569131831,-0.002140001738072477,0.006178847657947337,0.003899800121665074,-0.025234639784479013,0.0013926305726948817,-0.009222647084383417,0.003061180151212306,0.0061462587989919186,-0.002791778917180845,-0.0007886503867211257,0.01026549057095681,-0.0017337272964282604,0.012203441383505693,0.005218562614061006,0.0020683062483705574,-0.010337186060658726,0.0031024593725558353,0.0017836968801599046,0.00457547579734075,-0.004338663422264708,0.00045624402537585915,-0.005787781350482315,0.010656556878421831,-0.002783088554792732,-5.6487355522725005e-05,-0.01157556270096463,-0.001659859216129312,-0.007276005909446423,-0.011419136177978621,-0.02073303206743721,0.01380681324411228,0.010875988528721648,0.0159967845659164,0.01304206135395846,-0.014326062396801946,-0.004329973059876598,0.016705049100547494,-0.001529503780307636,-0.01365038672112627,-0.008327539758407925
P4,-0.019620253164556962,-0.02278481012658228,-0.007594936708860759,0.010264171711612546,0.009631260319207482,-0.012025316455696202,-0.017721518987341773,0.01089708310401761,-0.02088607594936709,-0.022151898734177215,0.014061640066042927,0.007732526141992293,0.003632361034672537,-0.006962025316455696,0.04821133736929004,-0.003962575674188222,-0.028481012658227847,0.07556411667583929,0.2733076499724821,0.01722619702806824,-0.007925151348376444,0.01073197578425977,0.06260319207484866,-0.012823335167859108,0.00030269675288937745,-0.002531645569620253,-0.016455696202531647,-0.005063291139240506,-0.014556962025316455,0.002036323610346724,-0.010759493670886076,-0.02341772151898734,-0.006329113924050633,-0.017721518987341773,-0.0189873417721519,-0.02341772151898734,0.001403412217941661,0.06763896532746284,-0.005063291139240506,-0.015189873417721518,0.010429279031370392,-0.02088607594936709,-0.012190423775454045,-0.010759493670886076,-0.006329113924050633,-0.00569620253164557,0.003632361034672537,-0.02341772151898734,-0.005063291139240506,-0.012025316455696202,-0.00949367088607595,-0.002531645569620253,-0.017721518987341773,-0.017721518987341773,-0.02911392405063291,-0.013924050632911392,-0.01139240506329114,-0.026582278481012658,-0.015822784810126583,-0.019620253164556962,-0.0189873417721519,-0.007594936708860759
P8,-0.0039897173764450655,-0.0019317067371987292,-0.0068835626615946985,0.005442212249992568,0.00015973728788374122,-0.006879847840946239,-0.010902998603227437,0.004078873072008084,0.005973431602722219,0.004710392582246127,-0.007648815715177271,0.01583999524502957,-0.0004049154506820425,0.004747540788730719,0.009197895925584714,-0.006285476537192785,-0.00047178222235430556,0.008733543344527327,-0.007841986388897144,0.0023700555737169032,-0.0012073167107492025,-0.0023923444976076554,0.0020245772534102048,-0.008116883116883113,-0.0007318196677464413,0.005943713037534547,-0.00037148206484590926,-0.011333917798448693,-0.00974025974025974,-0.0015639394930012781,-0.015420220511753693,0.007002436922345388,0.005705964516033165,-0.010635531516538382,-0.00532333798924188,0.007567089660911169,0.003878272756991291,-0.002893845285149634,0.006341198846919672,0.004647240631222324,0.0007912567981217845,-0.0117053998632946,-0.017351927248952424,-0.009576807631727541,0.002254896133614669,0.005843412880026152,0.009327914648280781,-0.007177033492822967,0.012221759933430413,0.0038522690124520786,0.008202323991797676,0.001991143867574074,5.9437130375344926e-05,0.005902850010401497,0.0009212755208178533,0.009926000772682695,0.0040491545068204095,0.004312906772861004,-0.0024666409105768387,0.007006151742993849,0.011289339950667181,-0.021066747897411513
TP10,-0.00809224132179946,-0.009153527985945873,0.002379972870199471,0.002231537281238186,0.0011936000355800662,-0.007865974337877205,-0.010870266183370765,-0.00122528853209989,-0.003152727434454848,-0.0009678889901932435,-0.010690698036425094,0.002223754141742088,-0.0006793568903022094,0.0017867864528897676,-0.004892815050368032,0.008279036669705798,0.017557094887589227,0.00692921790566835,-0.017159598834752827,0.011150459205230268,0.0102448353310058,-0.001685605639440503,-0.0018807400653783717,-0.017284685005225824,0.0,-0.0008428028197202514,0.0012953367875647669,-0.00042918454935622315,-0.012625920078276145,-0.008061108763815075,-0.004705463763926261,0.0009673330516578073,0.017213524872690077,-0.012134470412951147,0.0008111143232004264,-0.0005075718828526296,-0.0067579888367542106,-0.0022632257777580114,0.007405101292001155,0.011283328515199361,0.009621072294247145,-0.01582534634970758,-0.004003313393671196,-0.006500589294847564,0.0022860192577108668,-0.0006009695568057992,0.01240688029531455,-0.010901398741355154,0.012149480753407901,0.002832506838043986,0.003909359781182592,0.006710734061242189,0.009847339278169408,0.008021081189263715,-0.003067112899997778,0.012625364139740709,-0.0027391091640908173,-0.003808178967733328,0.0025434187996175132,0.0045336787564766836,0.002652938691098311,-0.0017167381974248926
CP6,0.00931534825932417,-0.007672103923441891,-0.009755347405464439,-0.0013570270695316272,0.020397663386712634,0.009157209952345044,-0.010418831266426454,0.0196078431372549,-0.003345736081541862,-0.00792390541499543,-0.004861772743490517,0.010230633611839724,0.002683994791455652,0.0049580497843786375,0.004927119151333131,0.003884626124883956,-0.002840390527558974,0.0005070881248586886,-0.019764238873358226,-0.002999400119976005,-0.002335916259013991,0.010454989612099369,0.007673846494317696,6.360383696681158e-05,-0.0028085886090755685,0.005210722561370078,-0.015154267621421249,0.0073893717988428465,0.005337058949865799,0.007483906268855162,-0.00018819765458672963,-0.003945616105537061,-0.00464090188498248,0.006410482609360481,0.0002853459809127497,-0.011965798561420613,-0.002083243482022549,0.000980631760358168,-0.007450361779495953,0.008021053741321452,-0.0022095798705182718,-0.003030330753021509,-0.0010725523740567778,0.0032838748154508527,0.012756490096316249,-0.0017669668680642923,-0.008271983947437092,0.007704777127363198,-0.0049245052950194265,0.007769252249767912,0.0014541753958576507,0.0005062168394207867,-0.0073876292279670425,-0.0015469672949941604,-0.010102554652468197,-0.002240510503563775,-0.007513094331024862,-0.007829370944983116,0.0016114424173988735,-0.0030930633045504197,-0.00097714661860656,0.0034110824893844767
