,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016115744727341716,0.019145670830215993,0.027339094462163205,0.024907845437966238,0.01825263803622107,0.009418460144974342,0.016076989429400213,0.04343933707032832,0.018542564574631076,0.005159068352165333,0.07260657430110357,0.029438339767327956,0.017313098884696343,0.0015216068167985392,0.007589210082135395,0.020351883341385824,0.02765005959088431,0.005466711598205741,0.011542065923130897,0.022486562061811377,0.022484347473357577,0.007905711681991003,0.0027333557991028705,0.03312230766022455,0.0155037801179416,0.007896853328175803,0.024315812124650324,0.019756528145389207,0.020994852189139143,0.017635136955686453,0.030990950822479695,0.010010493458290257,0.006076461619152056,0.003647427183408894,0.004855854283032524,0.016083633194761613,0.02610409230109397,0.013070316505290835,0.001518284934117839,0.0,0.0030354625740087776,0.04435008657195364,0.03797041088366877,0.02947488047681566,0.004862498048393925,0.008505496054895218,0.007895746033948903,0.0015216068167985392,0.012757136788115927,0.003943997487180301,0.0006064281382656155,0.005467818892432641,0.01638241808698682,0.020951667714290037,0.018510453042050977,0.007281566836094986,0.0021247130723834546,0.009404065320024642,0.013044848738072134,0.020949453125836237,0.006371924628696563,0.025517595458912554
CP1,0.003030375227713409,0.0048367336092163,0.013810337180788869,0.02677190355581132,0.001445086705202312,0.003030375227713409,0.027767290641116334,0.04296338075148174,0.0025364616360177552,0.022731021438965472,0.032132790364378105,0.07191047426701024,0.013522373644257589,0.009850323105626033,0.018138037394482096,0.01874305863551559,0.022215573581212587,0.008633866161329223,0.021890955974796664,0.014886592307776895,0.017548135957276015,0.00900269773954351,0.018130477492568388,0.02040165529779599,0.006606437920834539,0.015734217673859418,0.011944645023660203,0.00868564003504129,0.0030745891995117678,0.004438807863031071,0.011907990953775552,0.025407684892292014,0.011841097276236067,0.008995137837629803,0.018808806873371185,0.02830541820461035,0.03568617335175811,0.007734466921534632,0.011524039571733848,0.010211594781926611,0.0017621444097045314,0.018064729254712798,0.026027825937152933,0.009046911711341869,0.0060531905535131094,0.01781341978806617,0.01446598685585054,0.007586705202312138,0.022333095692780247,0.0072405533298389784,0.004335260115606936,0.011981299093544851,0.02703718738660147,0.018551082944494743,0.02034988142408392,0.018359107253473887,0.009171993724823236,0.0288726399360753,0.019996169649697054,0.014488666561591666,0.019479576352260275,0.010145846544071021
Pz,0.025923541907109965,0.023202139162509634,0.0030885380919698007,0.011107282124822183,0.029415162018841808,0.023906454296921432,0.022172626465186366,0.01833184434228134,0.011390541903275653,0.008681121382806179,0.019722501274908648,0.013148334183272433,0.061298422564157615,0.009674687407736873,0.011396533015341081,0.00549073438572409,0.010035831643040916,0.0013786747084964515,0.011378559679144796,0.019722501274908648,0.03884253632051778,0.003792853226381598,0.0041779619099473544,0.035362898432916796,0.0017158544955387784,0.0044851861366625384,0.004461221688400824,0.0013726835964310226,0.026296668366544866,0.028415604881845684,0.005165536822812621,0.008331959371632995,0.04020922880488338,0.0343273946235281,0.024550858310678943,0.017657484768196688,0.021161087104059388,0.008621210262151891,0.01071019121712557,0.007922886239805523,0.02045677196964759,0.02595948857950254,0.010692217880929285,0.03609117801559031,0.019084088373216564,0.008663148046609894,0.01560445048561558,0.012124812598014593,0.010420940326606672,0.001029512697323267,0.0020650165067119626,0.0044851861366625384,0.02589957745884825,0.04159988573751069,0.0339123303796352,0.016911231849326885,0.0034496823272738425,0.010331073645625242,0.024574822758940656,0.002745367192862045,0.002420169629950576,0.0034317089910775567
P3,0.005025125628140704,0.002512562814070352,0.013435091001602997,0.017269647971037985,0.005862646566164154,0.010166479800435871,0.02139857553898525,0.006816396048342069,0.0027917364600781687,0.036175219736676215,0.0012600806451612903,0.00719223919778102,0.006959782109472091,0.05663960483420688,0.02121607139640857,0.002880807487257074,0.005978875110318619,0.014260651375155347,0.007184640721528791,0.0022681451612903227,0.008840123556852361,0.012830027151888475,0.029951926973577563,0.0027917364600781687,0.012706200131481783,0.029746627402244194,0.016001968849624466,0.01505581784369878,0.008212264278381154,0.005168511689270726,0.009076942733380163,0.021929765314025323,0.017536861052574702,0.015943291727454477,0.026601843221483762,0.014330163361610922,0.01635065448208786,0.009282242304713532,0.03813703373498316,0.04006409174006232,0.015288274932007708,0.0008375209380234506,0.0005040322580645161,0.005781174015237478,0.038641065993047674,0.034003744078817025,0.02562853469858252,0.02182873372237532,0.010747622521208193,0.014729927639992075,0.027819569397165036,0.03332916824264692,0.011503670908304967,0.010325062814070352,0.008533792393868986,0.026737630806361556,0.02623359854829704,0.026253157589020373,0.012197805785198393,0.01295821626051404,0.02583819635813476,0.012427026485473966
P7,0.012268102932375824,0.009675940906115394,0.004542856570918607,0.006538217807938004,0.005086774386594853,0.01566202461717358,0.020257764161656977,0.006285305733799062,0.014661879114302813,0.016971251680229504,0.0069333462403641695,0.013969171915376487,0.010476057308412008,0.021912523196055706,0.05209256731300416,0.020456150005990416,0.012969026412505719,0.01821773623227636,0.018756724279230468,0.011124097814977115,0.020004852087518035,0.022401914781926453,0.021209956459685098,0.009275882704967086,0.0024962556165751375,0.016473643813155192,0.0037443834248627058,0.006490264603095357,0.00748383708100327,0.01491314793220104,0.004142798369770299,0.023456586514602723,0.02190102040237071,0.02235067506460238,0.03457739781709841,0.019563413706489934,0.013922861966774554,0.022299435347278303,0.016971251680229504,0.016224018251497677,0.016362948097303476,0.009275882704967086,0.013117815795755798,0.004040318935122152,0.016971251680229504,0.025104772524038598,0.019414624323239857,0.011732401397903146,0.020057735061082823,0.020558629440638562,0.0188690632513229,0.015276755722191697,0.017759865288841124,0.01676136304221107,0.024594018607038574,0.034724543944107775,0.022410131063130022,0.01612153881684953,0.03152900810364346,0.003494757863205192,0.019517103757888003,0.003544354324288552
O1,0.018018857601181337,0.011570653073609419,0.015240682330428494,0.009810995096606826,0.014848266576559351,0.02416784010601238,0.009333402276652705,0.012575341620159988,0.025556927741388798,0.01013206253159067,0.020961574921947744,0.017305374412328347,0.005685218432076601,0.003206265184064633,0.02458791335428088,0.07233897826802357,0.0372841061999685,0.016701118284690213,0.029403123212534216,0.0198717093093122,0.019023546147731905,0.02026993714533773,0.013772229711123483,0.02156001896742949,0.004403153275028129,0.009127373985040101,0.007837292162948338,0.014164645464992628,0.014249822531077604,0.018367582530564537,0.019572487286571325,0.01629487378362139,0.007288351024108918,0.011093060253655298,0.018090205920066632,0.012119594212448837,0.012204771278533817,0.03380046440540596,0.006854449028640738,0.005023442732752847,0.011271431050868546,0.02849964506215521,0.04241457141104929,0.012311793756861766,0.0,0.004403153275028129,0.004738049457211652,0.003683858004018754,0.012696192845687616,0.024980329108150023,0.012369313328547384,0.005443515981021347,0.012589170367359667,0.009860498003249155,0.017434242302899267,0.021310299851330948,0.016174022558093765,0.012369313328547384,0.020676181646406548,0.01581728096366727,0.01601749717312349,0.011221928144226217
Oz,0.017793033551014942,0.013570329008385364,0.017494526088328376,0.015295973686978305,0.017152418560624168,0.01881935613412757,0.012055991662443706,0.018775756069109927,0.025007505712947117,0.012419899222656735,0.03019113274116286,0.02063889393519271,0.009325824433246963,0.0059986422786770825,0.014814651916586192,0.039268742769177814,0.06642450782602044,0.008452102077696082,0.03363400805071376,0.016300496237582108,0.014509451461462704,0.021978831021063804,0.01144386969699867,0.022401445686366372,0.015550881084647231,0.0059550422136594415,0.017662233355962023,0.011968791532408426,0.01333052865078834,0.02099610850296882,0.019350970961974242,0.012398099190147916,0.006464857008997294,0.009901039326111276,0.014596651591497986,0.008234101752607876,0.01978027861971373,0.023216460936827714,0.005270827158251026,0.0060573493837666244,0.006573857171541396,0.034137129853614695,0.040623786895120806,0.016620803732777495,0.00460841213535143,0.0012812299807815502,0.005205427060724565,0.004776119402985075,0.019372770994483063,0.013293621578207616,0.004397104802700145,0.009413024563282243,0.011524376834597033,0.01051985428399323,0.023194660904318893,0.015943281669806,0.00712727203189689,0.01051985428399323,0.019911078814766656,0.017989233843594327,0.01214319179247899,0.01632229627009093
O2,0.0035188739603326936,0.006412764635573851,0.015394584986823508,0.01701382245784243,0.007684126288590866,0.011855961719259484,0.009934930147111767,0.010568142310216359,0.013775347515804589,0.018931562478784924,0.006091221227213723,0.0073790406362568475,0.0009596928982725527,0.01572106572199147,0.022161808542809712,0.016364152538711728,0.009610095187546417,0.06865229493121686,0.011865836372875149,0.010889685718576486,0.010568142310216359,0.018629768377656127,0.034931381443468634,0.0035238112871405266,0.017620702211305243,0.031120588035622815,0.018910167395950982,0.0198797349478392,0.008335441983324178,0.003842063144295433,0.01730409612975295,0.02277527139868297,0.003845354695500655,0.0073724575338464035,0.013152010006315665,0.012180796678824834,0.01635098633389084,0.027923257483650245,0.014449704068974455,0.018610019070424796,0.01538141878200262,0.009936575922714378,0.010259765106677117,0.007692355166603921,0.009943159025124822,0.013499885824317569,0.014426663210537902,0.005787781350482315,0.022445499112309787,0.03817808526351953,0.04268627608297178,0.024071319685739147,0.008652048064876475,0.008000732370143163,0.011539355637707187,0.018278601008449,0.0320852182607032,0.02340683778618495,0.010901206147794764,0.022452082214720226,0.02920613956588554,0.015058229598039881
P4,0.020524412296564196,0.01626253493342101,0.0063948709518329774,0.013430872924543811,0.020240835114252835,0.018674995890185765,0.013081538714450107,0.012789741903665955,0.022456024987670558,0.012699325990465232,0.012830840046029919,0.020216176228834457,0.010648528686503369,0.008026467203682393,0.021913529508466218,0.03100443859937531,0.03469505178365938,0.01121568305112609,0.06895035344402434,0.010274535590991288,0.020125760315633734,0.02858375801413776,0.010948545125760316,0.02017507808647049,0.0130897583429229,0.004512576031563373,0.013747328620746343,0.005129048167022851,0.020265493999671216,0.026311030741410488,0.011548578004274206,0.016903665954298867,0.011606115403583757,0.019899720532631927,0.019558605951011013,0.014306263356896269,0.019484629294755876,0.03556222258753904,0.008700476738451422,0.010841689955614006,0.012571921749136938,0.01985862239026796,0.025053427585073153,0.013496629952326155,0.004463258260726615,0.006419529837251356,0.003505671543646227,0.014630938681571594,0.009674502712477396,0.014454216669406543,0.007344238040440572,0.001915173434160776,0.015029590662502056,0.014380240013151406,0.02754397501232944,0.01832566168009206,0.006994903830346868,0.014265165214532303,0.0212230807167516,0.01240752917968108,0.00949367088607595,0.009316948873910899
P8,0.015051283406910042,0.019607972719342302,0.01348172037325861,0.009985725237251844,0.015233022284490735,0.014958761796505326,0.026856049591583178,0.020711623357741415,0.017536149514922415,0.009754421211240054,0.024599183166353854,0.016179716619524703,0.02041258029554046,0.0029904306220095694,0.012911721166300986,0.019743450791720636,0.01721232387850591,0.01235989584710143,0.011046419413677337,0.05969296042718549,0.03138795632979989,0.0032679954532237173,0.0076181633138597375,0.03431064791562029,0.0021858230458114145,0.0023923444976076554,0.008373205741626795,0.010466507177033494,0.01654319437468609,0.013556068095905257,0.01511571809987047,0.011872505220862303,0.018892582410320123,0.0192841470829258,0.0253823125115652,0.02706587538660816,0.01629041211768749,0.01742214967353089,0.00388755980861244,0.00388755980861244,0.01739736709931534,0.03092534827777631,0.02816291733854979,0.025311269132147294,0.006464947527029527,0.003980081419017156,0.02405066219038304,0.0035885167464114833,0.014915805334531709,0.004695471728039335,0.003082952232414285,0.0023923444976076554,0.02338153268656322,0.03185056438182347,0.02819100425599408,0.022025099791165507,0.007984945412249861,0.013784067778688309,0.02750039652118745,0.007824684765655978,0.008882074598852732,0.014079806497660524
TP10,0.025325952659643644,0.025407644036935885,0.00042918454935622315,0.007429038236441671,0.01725456008583691,0.02476386721290155,0.024135331317466507,0.015026945961763558,0.02081260567043829,0.010884664780855768,0.016396190987124463,0.011993594745740669,0.025652718168812587,0.007066304135778385,0.015951765509168943,0.012851963844453116,0.01123906717388477,0.007635298803485499,0.01490928599297698,0.021767907075042267,0.051297104629990896,0.009115294576667966,0.008464608531668617,0.03425713681883209,0.0,0.0017167381974248926,0.0,0.00021459227467811158,0.01372557387176486,0.029558256925477956,0.00435829594225517,0.014028766744700221,0.02895187117960723,0.03073505982572506,0.02961779815320588,0.022241391923527115,0.020258851931330472,0.020827846599037587,0.006075034139680063,0.0063782270126154245,0.019318791455325793,0.025940670113148656,0.015493521589283393,0.021324904083756015,0.01335593055013656,0.013332357913902979,0.014287659318506958,0.009012875536480686,0.01464206171153596,0.009011453049811418,0.0021680728963454285,0.0015021459227467812,0.026805948432826115,0.04380161594485629,0.037600590128755364,0.02231475159318507,0.008420308232539992,0.010225647028222136,0.03572880088438028,0.0,0.005860441865001951,0.0010951115229548706
CP6,0.017580986548266918,0.007249800802499659,0.009598080383923215,0.006314112406316784,0.011530945793757661,0.017311790845003665,0.01331521371137609,0.002745576571079927,0.020280446656245323,0.014768797308262568,0.00752924460867436,0.008480305159224408,0.0036402725556170033,0.013920217786827015,0.02420528706949275,0.021226383155339645,0.021785270767689047,0.018047641234413277,0.027866055830932657,0.0033300844407079537,0.012730705841748062,0.06385611224307915,0.01813987416061632,0.012446137984117638,0.020839334268594724,0.009639072795569014,0.019008949887874774,0.011469457176288965,0.013599781569006517,0.02339257590824727,0.014473981347720693,0.014174041335723093,0.016091534591190365,0.020936691246253497,0.025161471671498525,0.010238952819564214,0.00783943272358341,0.03666679720797756,0.021490454807147175,0.014799541616996918,0.018521798995905517,0.01178476934265374,0.01634023408863072,0.007001101305059306,0.009410869503951558,0.01752974603370967,0.007244676751043934,0.007244676751043934,0.01631973788280782,0.029640075645639634,0.023254226518942704,0.009318636577748514,0.013005025596467039,0.008821237582867807,0.020565014513875747,0.02728154796130463,0.02234928243149418,0.009913392550287989,0.0233362113422343,0.01477904541117402,0.017163193352787647,0.01145408502192179
CP2,0.0023969319271332696,0.0021572387344199425,0.012313248994142396,0.016135658562383262,0.0050335570469798654,0.008851195352086574,0.02043745451605078,0.008455933869288484,0.005841532790882569,0.027025062189648168,0.0019619936245879764,0.012802177905837365,0.0028144174513720396,0.028641013677453572,0.02018030854503093,0.011119554293709918,0.008478157910729166,0.02651390923651252,0.0083940330081006,0.005406594488337275,0.00914010789081542,0.015549923232887362,0.05696134824846931,0.0023969319271332696,0.014381591562799617,0.029918833280514614,0.016103891994674265,0.017173784972730977,0.0028763183125599234,0.004665290868756614,0.010546500479386385,0.02560435581167473,0.013286335554398176,0.011670384066592772,0.02369158153310227,0.014467348739658287,0.01879450772367054,0.014329233227880048,0.029537885587119,0.027398099631005576,0.01760081302323806,0.003835091083413231,0.007084446837330564,0.003946211290616633,0.02044222577918494,0.020988284288933633,0.02378047769886499,0.012048192771084338,0.018910399194008096,0.02123588773368517,0.0314458886025573,0.025932945170150778,0.016402347059671425,0.011235445764047478,0.00878929449089869,0.026199633667438944,0.03145543112882561,0.026239310487186147,0.013805398759572034,0.019597712204439083,0.03310628817324406,0.012464046021093002
C4,0.027984451294584517,0.03000747907239068,0.007621859326004796,0.009888314562428287,0.02341143787210173,0.027986750189786573,0.02441094641939409,0.02667280386541348,0.02487660041420983,0.0042138749053621475,0.027852137104066386,0.016054206927133198,0.025098826950408232,0.0018363064008394543,0.0062959076600209865,0.016446551708283484,0.019254269048390213,0.002828918262525658,0.01586518665496444,0.025942521489561485,0.03686355086331178,0.008954707677594763,0.0028856243441762854,0.06387429232342698,0.0036514118792599806,0.0007302823758519961,0.005598831548198637,0.004381694255111977,0.02215649652458132,0.03759383323916378,0.010318463398012323,0.007586354166773097,0.02240452177360276,0.0222911096103015,0.01734695232908736,0.012327186939005712,0.016895602571084394,0.0195756035110771,0.0015361728605714953,0.0033157731797603222,0.016633273085250186,0.03757263231674485,0.023954998870987024,0.025132033214437882,0.010545287724614834,0.009706190975865687,0.009536072730913805,0.004381694255111977,0.008035405029574009,0.0036726128016789086,0.0015739769150052466,0.0004868549172346641,0.02716425657305225,0.03497283727602375,0.031059095910929563,0.012851845910674129,0.0026232948583420775,0.011126652777933874,0.02514122879524609,0.008016503002357135,0.0035970046928114055,0.0073784318673874635
