,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004907567301215499,-0.05324549078371784,0.12320461594105175,0.03658727741465161,0.07947079991608537,-0.020430960789904768,-0.08782538931555497,0.12286175754792462,0.07435290371979102,0.004094192368298723,0.03072437140923308,-0.07625668503206999,-0.023237938254289547,-0.0023483490412507108,-0.06447335574494527,0.011379697778299584,0.05161441385036049,-0.06479504562286692,-0.12224819431796878,-0.03651446671833122,-0.04271372770153364,0.0018243464490292276,0.019614482071150352,0.06995905326228621,0.03963954007085362,0.08022167293970184,0.1879106666423819,0.19564998922094143,0.165615577997229,0.0848491073626873,0.022041192157931478,-0.004992853688191252,-0.041994684067865204,-0.018237183120010464,-0.004534199979965693,-0.09887524687915675,-0.010822800241887857,-0.012249514799163627,0.008668951728534678,0.013661128583040612,-0.025522591349872094,0.016609369413579385,0.02806201429077861,0.06625865763580809,-0.04561460852216974,0.010917658377917033,-0.011794952862098751,-0.015977568418841882,-0.04007334011084528,-0.03422943624993469,0.009084039450791545,-0.0191544612911432,-0.15501237129050602,-0.10254096595107702,-0.1700228043947571,-0.03641593477701663,0.017776923083413304,-0.011416463134635915,-0.13905306196131043,0.008745478879869841,0.04690814382889144,-0.030775809678414694
CP1,-0.0194597568976211,-0.046147707000442746,-0.04765047703258177,0.011558242516282341,0.026220067219270858,0.0021072732197498388,-0.035046002889112894,0.03691973681390304,0.005959051404544048,0.08770577598301915,-0.07501097129465857,0.005430555925337315,0.007712885739826842,-0.01657914175313264,-0.003237931926830829,-0.07937880684792217,-0.029787781705782113,-0.023603043425186248,-0.09229243202502986,-0.0447587187375805,-0.011198083049781031,0.0220081647042302,0.034660540386089754,-0.037091459681276404,-0.02871007542157525,0.04173062182126232,0.020249292684483836,0.04364471975824408,0.02271358044440065,-0.023274776694537393,-0.05881019386045068,0.05640120911477894,0.0386970914236277,0.03560919797910985,0.061590832301680914,0.038494630988835425,0.007427469162991031,-0.01202323542898008,0.04266262859562513,0.04838026512761375,0.008469418013489943,-0.0755385187741247,-0.10760363665527495,0.004675094674611781,0.026865849381720323,0.001525530434905949,0.0166164239249594,0.04588725234025234,0.024473972411239022,-0.029442033339324918,0.002065578061498233,-0.002166085062279186,0.019690187452081995,-0.026121694231986327,-0.018224382599899638,0.0015393086007904953,0.034986875104294074,0.10937739454977316,-0.03338240314853101,-0.06284192224172469,0.10497552745613377,-0.0596509739950299
Pz,-0.1265688609510721,-0.05707293883439764,-0.012184024374719132,0.051211306218162916,-0.04086794934203562,-0.037363418695527784,0.041534734146530305,-0.003172670902260153,-0.10465021643001138,0.08135447786237626,-0.023832573062404994,-0.005442842744537319,0.10551221275976144,0.031546596887699674,0.004805602694758385,-0.04313613187084348,-0.0006136856241201468,-0.031751743035429054,-0.10740121141860082,-0.010278940008162797,0.035590739633658344,-0.03892781849431622,0.035137766146203946,0.010850923748522725,0.0007286921592798883,0.00641122211337882,0.002184413578224116,0.0060275920662485084,-0.12226892026370174,-0.03975735596586292,-0.14764143900002527,0.07850106374792906,0.03392972002104527,-0.01621521182615432,0.038675871391283166,0.012956405862498126,0.08119282241785228,-0.05310608103363274,0.0426265942028186,0.048688750486302015,0.06461329309122368,-0.06126503110637796,-0.03245311901669621,0.0893495613964319,0.10451735014806855,0.04658788704867239,0.06877233199964522,0.1065878942181732,0.02752024989330664,-0.005007423043256665,0.014239531780099167,0.01730049879102802,-0.054166925286041404,0.05230775882468724,-0.08429923835119026,0.0013443913542487656,0.027941092038388182,-0.03487150660776633,-0.03946051657666856,-0.015168007561625972,0.04383779175929405,-0.06544133906036205
P3,-0.00884683066683486,-0.05982476979282504,-0.10596232741897214,-0.10871767507457311,-0.007653376946983139,-0.04256167070060611,-0.03157891643861048,-0.07725210536648748,-0.02986515350664838,-0.01495485454419655,0.006277637152170402,-0.014665382534901898,0.02538898402534791,-0.03361227652910781,0.13073182364381275,-0.0026106264705192204,-0.031088570794670443,0.02682627377861115,-0.013651176719710107,0.03950510597223557,0.04656875567476781,0.001001020226199128,0.06306130715041906,-0.023795982387222834,-0.11456264847527853,-0.043741134113117315,-0.14313058134494383,-0.14475706340944472,-0.013283935454475825,0.02005195235152219,-0.03318119703701208,0.0038752099622149684,0.09524010717578145,0.07374464945834706,0.11815117410003595,0.067699493046624,-0.07192939449225053,0.02091149257505457,0.04130967109166906,0.02780033004420046,0.02895409218683214,-0.0062882380814398,-0.030758475009673533,-0.008523064589207084,0.04186004171295283,-0.0054163600118078995,0.07236851989302369,0.07153392657567599,0.04525543875862533,-0.06303098345086933,0.0051086220114677835,0.018260602460212546,0.0526823979203492,0.05299556306870759,0.0811673373981707,0.05616508029528763,0.0377856950329226,-0.005063651481885719,0.08702041598581593,-0.1158537172396798,0.016247151898392376,-0.069387732543494
P7,-0.08573012687659948,-0.09943294859524081,0.05855088850917866,-0.004775536386621859,0.0035372428163314503,-0.08906086538097949,-0.06680114731187344,-0.0205115258410934,-0.15997345509335217,0.09479097615708484,-0.08368153024708226,-0.03555082204740887,-0.017500201195476406,0.08701174027945077,-0.08148139356483713,-0.04877665838853745,-0.08761991008785099,0.10381000496104692,-0.12257467268251716,-0.034258230321323184,-0.05991721534364696,-0.048776357633144383,0.05278820156680593,-0.09608987226621511,-0.06824335680834075,0.09815521414005188,0.009302417019703593,0.04271283894203076,0.019870423755968827,-0.06401715127057689,0.0388941668725297,0.05135513999842367,-0.03146163672709486,-0.031258947165886494,-0.023524818365183862,0.04203368568309137,0.041686419541259304,-0.038569617491463405,0.11310833865986601,0.14656688986268876,-0.049617236720867104,-0.07775625836052588,-0.07995052487323881,-0.022931404950535538,0.12634713775386894,0.11995313491951468,0.021158004180292428,0.003229971398939908,0.03374392614546009,-0.0023005366121633957,0.14058138063723513,0.1821581127875414,-0.02830665676354826,-0.04561332074682899,-0.04444311951033091,-0.07882622980545062,0.09687004998757863,0.08001012836800572,-0.051882551202715094,0.01722169097147024,0.13280834589419865,0.02295936482893294
O1,-0.02488519743439101,-0.08771034773933259,0.15008234050250313,0.030881801093650966,0.03241673955139518,0.007310612564585825,-0.03890002840108588,0.0663659805292418,0.014320542551219714,0.034202598450609356,0.01620770271120118,-0.09884417364688838,-0.05211770573057833,-0.017693266067385183,-0.030560013751128316,-0.11622233946789784,-0.06338839246369204,-0.023460606858443495,-0.21042818160336824,-0.00012139091621786789,0.05203537516183449,-0.11944949338710824,-0.006718678686056609,0.04163293781509225,-0.015555674657271831,0.09043946553423678,0.020346255389543724,0.11805764148372137,0.054368738311433455,0.018533194164753478,0.05530932400842925,0.054188200313886485,-0.020732805295847635,-0.04890424412105219,0.03972273291288952,-0.03139221438137111,0.024770754500560894,-0.018240776887535733,0.02998405055258506,0.04581334543113112,-0.00908393246541033,0.0463310571473837,0.040599965302930724,-1.6864191077784085e-05,0.0051390528879117865,-0.008165106023913536,-0.06291801974167952,-0.009510108873917704,-0.07439873722171149,-0.01317590646797231,0.03125578205138728,-0.00304137041109746,-0.057777633267794,-0.011344998455294197,-0.08497855620271516,-0.013026629871110187,0.0689761599573289,0.03283947532996407,-0.045852412348370966,0.043893452082316625,0.13183735847538008,0.020753170269608896
Oz,-0.022294767578864623,-0.023039540112017177,0.09378830649777277,0.05855511040699317,0.03797663141528245,-0.023171052943775045,0.023356310844983914,0.056395738772604044,-0.04314762847766418,0.018291720186760993,-0.0027153234707485647,-0.07731970013973108,-0.026444592819620156,-0.04796480784926902,-0.09863460084717644,-0.09904266686056008,-0.06930989247183791,-0.11595337132147793,-0.21023041752607316,-0.030321511667299968,0.025821196463789924,-0.1136559039771008,-0.05559043972450724,0.051120940356353325,0.05058026565667825,-0.004645957737845753,0.1201585317199949,0.09875009540297627,0.10640714262041039,0.054682837948713,0.059755029547556855,0.042741068136841864,0.028328019516746555,-0.03471875411364095,0.04336869232652075,-0.019610061517136936,0.02565479301041257,-0.04699352658097398,0.021952947494055748,0.028166801924367976,-0.04363694006947858,0.04276088653079084,-0.007190161747486479,0.004658536389112307,0.01362713390833904,-0.018747460382044494,0.06251676533272925,0.03797598103350876,0.051550402450350453,-0.014356012041065333,0.00029719938544229077,-0.010528938649822276,0.03906716268325733,0.035676297035844726,-0.03946269218278507,-0.0010454504393577382,0.013386928964516013,-0.016521581116165418,-0.04421839899115815,-0.021050637556962085,0.012751905501890795,0.02144141144804906
O2,-0.026783747196173536,-0.013226623019226938,-0.013674159249829182,0.01866782096890376,-0.041675166175550504,-0.05680454194656121,-0.017727202632337027,-0.06284594919077538,-0.05168186739337946,0.06476649684649914,-0.05309626101424318,-0.038623428810782,-0.025719890398334208,0.034977869543013886,0.13791856251236517,-0.027890095553674173,-0.07342408113290519,0.061995146287313514,-0.03976919378321266,-0.01674954187252891,-0.03985115384737444,0.05445551801629615,-0.04186520421687989,-0.0353304238169303,-0.11170982598193582,0.023171858504937394,-0.045246064788416786,-0.04424276541137166,0.0028477632673835464,-0.012338991200549225,-0.0661714613423696,0.045121890217835754,0.022263381173016638,-0.022407645151671745,0.06196160411796086,-0.02170025336520367,-0.03986772061686717,0.06824490483604882,0.1234499403379882,0.050064701864792845,-0.015173743548297192,-0.06011766044007326,-0.09087229597855666,-0.030672764281565734,0.03913045609249162,0.11919623130589352,0.02206262671618573,-0.015019170467761044,0.01724464567223566,0.014579808746467228,0.14934143164274113,0.011893229261630242,0.01229145567227909,-0.03282412313517562,0.032708405540436754,0.020729764143928388,0.05521880437994288,-0.006788393796552797,0.03570625904888036,-0.01883674468560651,0.09808383234801765,-0.08736625362281294
P4,-0.10790851780943213,-0.058469685232454535,-0.0036297124821304456,0.10009132914716566,-0.00316690525868063,-0.10996680250096771,0.03483769697505741,0.03379307637611111,-0.09710738031931414,0.07097139330613997,-0.053475451689216545,-0.03296574759465959,-0.0946106362183174,-0.02063198974807963,0.08001889191607858,-0.19674201404123526,-0.2109758951672571,0.23928847737218514,1.0,-0.10228228458023124,-0.009499076025303834,0.004901264645334336,0.22806184941026114,-0.036265522352535474,0.044752325588906565,-0.018033133896579432,0.014014850178956439,-0.0004937140403905386,-0.1155405140171359,0.0019610921932461203,-0.09124452608967647,0.03942855183674442,-0.11546051405688741,-0.08587424304385438,-0.013769136015336135,0.027330272134026265,0.12748674410596564,0.286579087414118,-0.027308557859101686,0.02948684249100994,-0.02107164170353208,-0.10604566159221784,-0.09976491937146863,-0.10903080296606062,-0.03339084055113513,-0.018070848163553706,0.031699015304837125,0.06597253864718576,-0.07570167666997432,-0.062476540384327754,0.016138277695265744,-0.008011424590596476,-0.05562854378705899,-0.07287310664690351,-0.12093251133788256,-0.08044796002585837,0.0330171264511173,0.057718828462693925,-0.1606262059000219,0.04151426508607946,0.05863997086212628,-0.038209123871242805
P8,-0.10080038577575356,-0.10070434191061954,0.10002815893768105,0.0865469151743877,0.0013383849595538424,-0.05322065772853045,0.02012553317547408,-0.012814371871289244,-0.008442543827250126,0.11368229628431746,-0.08145784007045578,-0.0925653850284011,-0.034137388409051526,0.03782979353740347,-0.04521260968182302,-0.028937128812726986,-0.021786900335885477,-0.04642126895303647,-0.17456166936906314,-0.050292156925096046,-0.0021589014400939994,-0.056370696963107175,-0.007980344642648064,-0.003733655959285641,-0.03250959729378826,0.05823735582844692,0.11880719358475895,0.1090870218863807,0.01495812093100705,-0.10584708436126711,-0.002743664746718846,0.11348038817135282,0.01765661844683108,-0.045066987248992434,0.06284218159327773,-0.04550377749926886,0.12090440944013768,-0.12711662290809717,0.06558344478630256,0.07305646349641431,0.02378351995191735,0.015429398745995688,0.06200237563496999,0.022269728853660225,-0.005793583090260114,0.05231493245137146,-0.021427021181209968,0.02694314450683895,-0.0616579413827085,-0.017183982493809945,0.044932442782440525,0.012968107872962174,-0.059376259040867296,-0.04076506674837313,-0.057730003777871575,0.00035650992763330386,0.03848381404827485,0.048255956726730026,-0.05696395385604308,0.026611184230045333,0.08190206220875439,0.030866335158071863
TP10,-0.15409143577813456,-0.07011643171998949,0.010817917629190063,0.0833776854172942,-0.0332702568636223,-0.10231874359914883,0.03899349011978292,-0.03253246662477951,-0.09754022832261917,0.11108287634480911,-0.0451598209243511,-0.020161137423779205,0.027150412161918217,0.04657926794148061,-0.025603481352387124,0.042829139854826274,0.052733686714548846,-0.031417949586182166,-0.048341389734344674,0.043645432891015315,0.035191267561851806,-0.0362020938544345,0.04539179916669919,-0.06595556788125226,0.0,0.01577294596151967,0.00030133969753271857,0.001611192332454747,-0.06576794009092214,-0.1254677116545947,-0.09137594364432863,0.09164435076877875,0.014373178298432593,-0.0941449747513405,0.05325508979887145,0.037378377379679605,0.09146718205117665,-0.08019054950471903,0.09390353649010504,0.09396628195480501,0.04754530571681511,-0.08330366532257405,0.008985563139951837,0.04316877469512226,0.03567381456282892,-0.031318222722944586,0.11184682669997346,0.08529254164724313,0.00807510913279613,-0.013251631564024386,0.03733854912868099,0.047749312660922485,-0.009012258117541876,-0.0080695410216223,-0.13674088753451083,0.016178843611887535,0.052169182065149936,0.0402509852425715,-0.11330058772535903,0.017019784289078316,0.08196407374025438,-0.05007019955054182
CP6,0.0014356638166888767,-0.0555382691170517,0.09635747068937728,0.044023154298887104,0.04320023316239759,-0.08065965758504581,0.0027899663840435353,0.01397727017276168,-0.10589080901258567,0.07074330499373667,-0.004945251025521239,0.022363111728598003,-0.03761071414441497,0.012563648812324416,-0.014023368533670285,-0.126385640070598,-0.09105519106032925,0.059275029434504745,-0.10633236039821896,-0.05822266822873889,-0.04921035665825681,-0.09903290916139976,0.0809329523156991,-0.05672877276483406,0.0012942424873403477,0.08703760599057779,0.024430249486177905,0.08426060542640483,0.05616927589981308,-0.06098102613427936,0.06618936629729694,0.08659761795604465,-0.07870510195212883,-0.04023856793703998,-0.011853280592419779,-0.06876812007063324,0.03820551364200429,-0.06438484296094069,0.0336247184255756,0.0647522303761394,-0.1021824745131758,-0.015327034938617484,-0.06810941208706603,-0.056200366817750896,-0.02606632779400709,0.06679429022189885,-0.023125884638591505,0.04521310057529159,0.0031347327772552783,-0.031156959384640404,0.08868538913734411,0.0781154177883905,-0.021337604976054546,-0.08006359813990638,-0.02833328189382343,-0.04206836634807736,0.09010891966772563,0.07656037716537126,-0.0640274750899086,0.0864377082199619,0.15637033722669968,0.08692218945339417
