,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0072771376591873865,0.014554275318374773,0.0272892662219527,0.025469981807155852,0.0036385688295936932,0.008489993935718617,0.02850212249848393,0.0430563978168587,0.011522134627046696,0.007883565797453002,0.06913280776228017,0.044269254093389936,0.018192844147968467,0.0,0.010309278350515464,0.020618556701030927,0.023650697392359005,0.006064281382656155,0.01212856276531231,0.018192844147968467,0.019405700424499697,0.0036385688295936932,0.0030321406913280777,0.026682838083687082,0.009096422073984234,0.008489993935718617,0.01637355973317162,0.013341419041843541,0.0018192844147968466,0.008489993935718617,0.0272892662219527,0.01758641600970285,0.005457853244390539,0.002425712553062462,0.0072771376591873865,0.024863553668890235,0.03699211643420255,0.008489993935718617,0.0018192844147968466,0.0,0.004244996967859308,0.044269254093389936,0.03820497271073378,0.02425712553062462,0.0036385688295936932,0.008489993935718617,0.009096422073984234,0.0,0.013341419041843541,0.0066707095209217705,0.001212856276531231,0.005457853244390539,0.027895694360218316,0.025469981807155852,0.029108550636749546,0.01212856276531231,0.0030321406913280777,0.01637355973317162,0.022437841115827774,0.026682838083687082,0.010309278350515464,0.024863553668890235
CP1,0.0031705770450221942,0.0031705770450221942,0.024730500951173115,0.025364616360177554,0.0,0.0031705770450221942,0.02663284717818643,0.04185161699429296,0.0050729232720355105,0.01077996195307546,0.046924540266328474,0.07228915662650602,0.013316423589093214,0.003804692454026633,0.019657577679137603,0.03170577045022194,0.028535193405199746,0.0057070386810399495,0.022828154724159798,0.019657577679137603,0.017755231452124286,0.01077996195307546,0.014584654407102092,0.023462270133164237,0.008877615726062143,0.012682308180088777,0.015218769816106531,0.010145846544071021,0.0025364616360177552,0.008877615726062143,0.02092580849714648,0.019023462270133164,0.0063411540900443885,0.0057070386810399495,0.015218769816106531,0.024096385542168676,0.03741280913126189,0.008243500317057704,0.0057070386810399495,0.003804692454026633,0.0006341154090044388,0.031071655041217502,0.04121750158528852,0.010145846544071021,0.0012682308180088776,0.013950538998097653,0.010145846544071021,0.0,0.016487000634115408,0.010145846544071021,0.0,0.009511731135066582,0.02155992390615092,0.024096385542168676,0.019023462270133164,0.016487000634115408,0.0031705770450221942,0.01077996195307546,0.024096385542168676,0.025364616360177554,0.01077996195307546,0.020291693088142042
Pz,0.030199039121482498,0.02196293754289636,0.0061770761839396015,0.0075497597803706245,0.030199039121482498,0.02127659574468085,0.01990391214824983,0.01990391214824983,0.015099519560741249,0.00549073438572409,0.02059025394646534,0.013726835964310227,0.05765271105010295,0.011667810569663692,0.014413177762525738,0.01098146877144818,0.01029512697323267,0.002059025394646534,0.016472203157172273,0.02059025394646534,0.030199039121482498,0.00549073438572409,0.0013726835964310226,0.028826355525051476,0.0034317089910775567,0.0061770761839396015,0.008922443376801648,0.002745367192862045,0.027453671928620454,0.024708304735758406,0.008236101578586136,0.00549073438572409,0.033630748112560054,0.027453671928620454,0.027453671928620454,0.017158544955387784,0.015785861358956762,0.012354152367879203,0.013040494166094716,0.012354152367879203,0.016472203157172273,0.02608098833218943,0.015099519560741249,0.02539464653397392,0.013726835964310227,0.0075497597803706245,0.012354152367879203,0.01098146877144818,0.0061770761839396015,0.002059025394646534,0.0034317089910775567,0.0061770761839396015,0.032944406314344546,0.03431708991077557,0.035003431708991076,0.022649279341111873,0.004804392587508579,0.016472203157172273,0.024708304735758406,0.00549073438572409,0.002745367192862045,0.0068634179821551134
P3,0.010050251256281407,0.005025125628140704,0.02233389168062535,0.023450586264656615,0.011725293132328308,0.017308766052484645,0.01507537688442211,0.01060859854829704,0.005583472920156337,0.03908431044109436,0.0,0.0027917364600781687,0.008375209380234505,0.060859854829704074,0.006141820212171971,0.002233389168062535,0.00893355667225014,0.01340033500837521,0.007816862088218872,0.0,0.005583472920156337,0.01507537688442211,0.02512562814070352,0.005583472920156337,0.022892238972640984,0.03126744835287549,0.02847571189279732,0.024567280848687884,0.01340033500837521,0.007816862088218872,0.015633724176437745,0.015633724176437745,0.01340033500837521,0.011725293132328308,0.018425460636515914,0.00446677833612507,0.020100502512562814,0.009491903964265773,0.03796761585706309,0.0413176996091569,0.018983807928531545,0.0016750418760469012,0.0,0.010050251256281407,0.03796761585706309,0.030709101060859854,0.013958682300390842,0.008375209380234505,0.0033500837520938024,0.01786711334450028,0.027917364600781685,0.03238414293690676,0.0033500837520938024,0.005025125628140704,0.00446677833612507,0.02121719709659408,0.02121719709659408,0.02680067001675042,0.0072585147962032385,0.022892238972640984,0.023450586264656615,0.02233389168062535
P7,0.024536205864751647,0.017354877318970677,0.0005984440454817474,0.003590664272890485,0.010173548773189706,0.026331538001196888,0.02154398563734291,0.009575104727707959,0.029323758228605626,0.005984440454817474,0.011370436864153202,0.017953321364452424,0.014961101137043686,0.008378216636744464,0.05326152004787552,0.023937761819269897,0.020945541591861162,0.008976660682226212,0.02752842609216038,0.016756433273488927,0.02752842609216038,0.026331538001196888,0.014961101137043686,0.01855176540993417,0.0,0.002992220227408737,0.0,0.0,0.008976660682226212,0.026331538001196888,0.0017953321364452424,0.014961101137043686,0.029323758228605626,0.02872531418312388,0.03770197486535009,0.013165769000598444,0.011370436864153202,0.031119090365050867,0.005984440454817474,0.002992220227408737,0.022740873728306403,0.01855176540993417,0.022740873728306403,0.006582884500299222,0.005984440454817474,0.01376421304608019,0.011370436864153202,0.0,0.022142429682824656,0.019150209455415918,0.0047875523638539795,0.0005984440454817474,0.024536205864751647,0.024536205864751647,0.034709754637941355,0.04248952722920407,0.011370436864153202,0.007779772591262717,0.04308797127468582,0.0,0.006582884500299222,0.0005984440454817474
O1,0.017953321364452424,0.01376421304608019,0.008378216636744464,0.009575104727707959,0.014961101137043686,0.02154398563734291,0.011968880909634948,0.01376421304608019,0.026331538001196888,0.004189108318372232,0.019150209455415918,0.029922202274087373,0.011370436864153202,0.0023937761819269898,0.02573309395571514,0.07301017354877319,0.04308797127468582,0.011968880909634948,0.04608019150209455,0.014961101137043686,0.017953321364452424,0.025134649910233394,0.01615798922800718,0.020347097546379412,0.0047875523638539795,0.004189108318372232,0.008976660682226212,0.009575104727707959,0.01376421304608019,0.02333931777378815,0.01436265709156194,0.013165769000598444,0.012567324955116697,0.01615798922800718,0.016756433273488927,0.010173548773189706,0.01436265709156194,0.03411131059245961,0.002992220227408737,0.0,0.013165769000598444,0.02752842609216038,0.04129263913824058,0.012567324955116697,0.0,0.0047875523638539795,0.0047875523638539795,0.0,0.017354877318970677,0.019150209455415918,0.005984440454817474,0.004189108318372232,0.019150209455415918,0.01436265709156194,0.022142429682824656,0.024536205864751647,0.009575104727707959,0.005984440454817474,0.023937761819269897,0.015559545182525433,0.006582884500299222,0.008378216636744464
Oz,0.014093529788597053,0.012812299807815503,0.014093529788597053,0.010890454836643177,0.012812299807815503,0.017937219730941704,0.012171684817424727,0.016655989750160152,0.024343369634849454,0.014093529788597053,0.02754644458680333,0.02754644458680333,0.010890454836643177,0.009609224855861628,0.023062139654067906,0.04868673926969891,0.06598334401024984,0.011531069827033953,0.04099935938500961,0.014093529788597053,0.014093529788597053,0.023062139654067906,0.020499679692504803,0.017937219730941704,0.009609224855861628,0.008327994875080076,0.010249839846252402,0.009609224855861628,0.005765534913516977,0.020499679692504803,0.016015374759769378,0.013452914798206279,0.005765534913516977,0.010249839846252402,0.016655989750160152,0.005124919923126201,0.01985906470211403,0.024343369634849454,0.005765534913516977,0.0025624599615631004,0.008968609865470852,0.029468289557975657,0.03587443946188341,0.014734144778987828,0.003843689942344651,0.0025624599615631004,0.003843689942344651,0.0,0.016655989750160152,0.013452914798206279,0.0064061499039077515,0.013452914798206279,0.014093529788597053,0.010890454836643177,0.02370275464445868,0.02114029468289558,0.007687379884689302,0.010890454836643177,0.02370275464445868,0.01985906470211403,0.014734144778987828,0.014734144778987828
O2,0.007037747920665387,0.007037747920665387,0.015355086372360844,0.010876519513755598,0.012795905310300703,0.01599488163787588,0.012795905310300703,0.016634676903390915,0.01983365323096609,0.015355086372360844,0.007037747920665387,0.006397952655150352,0.0019193857965451055,0.013435700575815739,0.009596928982725527,0.013435700575815739,0.014075495841330775,0.061420345489443376,0.01215611004478567,0.016634676903390915,0.016634676903390915,0.007677543186180422,0.045425463851567496,0.005118362124120281,0.02495201535508637,0.026871401151631478,0.023672424824056303,0.021753039027511197,0.009596928982725527,0.006397952655150352,0.023032629558541268,0.02111324376199616,0.005118362124120281,0.008957133717210493,0.01215611004478567,0.01471529110684581,0.018554062699936022,0.01983365323096609,0.007677543186180422,0.015355086372360844,0.020473448496481125,0.01215611004478567,0.011516314779270634,0.009596928982725527,0.009596928982725527,0.0019193857965451055,0.016634676903390915,0.0,0.02431222008957134,0.03326935380678183,0.030710172744721688,0.01727447216890595,0.011516314779270634,0.01471529110684581,0.014075495841330775,0.019193857965451054,0.026871401151631478,0.025591810620601407,0.01215611004478567,0.021753039027511197,0.02111324376199616,0.02111324376199616
P4,0.02142857142857143,0.00974025974025974,0.005194805194805195,0.01103896103896104,0.024025974025974027,0.025324675324675326,0.008441558441558441,0.01038961038961039,0.024025974025974027,0.003246753246753247,0.013636363636363636,0.02207792207792208,0.016233766233766232,0.00909090909090909,0.03116883116883117,0.04935064935064935,0.04090909090909091,0.01103896103896104,0.07207792207792207,0.011688311688311689,0.014935064935064935,0.033116883116883114,0.014935064935064935,0.01883116883116883,0.00909090909090909,0.006493506493506494,0.01103896103896104,0.005194805194805195,0.025974025974025976,0.02857142857142857,0.012337662337662338,0.01038961038961039,0.016883116883116882,0.02207792207792208,0.02012987012987013,0.005194805194805195,0.014285714285714285,0.03441558441558441,0.012337662337662338,0.006493506493506494,0.01818181818181818,0.01883116883116883,0.02922077922077922,0.016233766233766232,0.0025974025974025974,0.007142857142857143,0.001948051948051948,0.005844155844155844,0.014285714285714285,0.016883116883116882,0.005194805194805195,0.0012987012987012987,0.012337662337662338,0.01103896103896104,0.025974025974025976,0.022727272727272728,0.0025974025974025974,0.001948051948051948,0.026623376623376622,0.005194805194805195,0.0,0.01103896103896104
P8,0.019337016574585635,0.024861878453038673,0.004834254143646409,0.006215469613259668,0.013121546961325966,0.017955801104972375,0.03038674033149171,0.023480662983425413,0.020718232044198894,0.0027624309392265192,0.023480662983425413,0.022790055248618785,0.023480662983425413,0.0,0.018646408839779006,0.017955801104972375,0.015883977900552487,0.019337016574585635,0.013121546961325966,0.06077348066298342,0.031077348066298343,0.004143646408839779,0.011049723756906077,0.034530386740331494,0.0013812154696132596,0.0,0.0,0.0,0.010359116022099447,0.019337016574585635,0.006906077348066298,0.007596685082872928,0.018646408839779006,0.020027624309392266,0.026243093922651933,0.03798342541436464,0.011049723756906077,0.023480662983425413,0.0,0.0,0.018646408839779006,0.024171270718232045,0.018646408839779006,0.020718232044198894,0.0027624309392265192,0.0013812154696132596,0.03314917127071823,0.0,0.026243093922651933,0.007596685082872928,0.0013812154696132596,0.0,0.027624309392265192,0.03798342541436464,0.0324585635359116,0.029696132596685083,0.007596685082872928,0.013812154696132596,0.031077348066298343,0.009668508287292817,0.007596685082872928,0.004834254143646409
TP10,0.032196969696969696,0.029356060606060608,0.0,0.002840909090909091,0.015625,0.029356060606060608,0.025094696969696968,0.018465909090909092,0.027462121212121212,0.0033143939393939395,0.015625,0.013257575757575758,0.020833333333333332,0.004261363636363636,0.019886363636363636,0.013257575757575758,0.010890151515151516,0.011837121212121212,0.011363636363636364,0.020359848484848484,0.050662878787878785,0.011363636363636364,0.006628787878787879,0.035037878787878785,0.0,0.0,0.0,0.0,0.008996212121212122,0.03551136363636364,0.0014204545454545455,0.010890151515151516,0.03172348484848485,0.03314393939393939,0.032196969696969696,0.02130681818181818,0.015625,0.023200757575757576,0.0014204545454545455,0.0033143939393939395,0.018465909090909092,0.026988636363636364,0.014678030303030304,0.010890151515151516,0.005681818181818182,0.01893939393939394,0.011837121212121212,0.0,0.019412878787878788,0.013731060606060606,0.0004734848484848485,0.0,0.03172348484848485,0.04640151515151515,0.046875,0.027462121212121212,0.005681818181818182,0.007575757575757576,0.043560606060606064,0.0,0.0014204545454545455,0.0004734848484848485
CP6,0.021964612568639415,0.006101281269066504,0.0,0.0018303843807199512,0.01586333129957291,0.025625381330079317,0.014032946918852958,0.005491153142159854,0.021964612568639415,0.008541793776693106,0.0036607687614399025,0.009762050030506406,0.004881025015253203,0.01464307504575961,0.025015253203172667,0.027455765710799267,0.022574740695546065,0.006101281269066504,0.03233679072605247,0.0036607687614399025,0.01586333129957291,0.0677242220866382,0.017083587553386213,0.017693715680292862,0.017083587553386213,0.004881025015253203,0.013422818791946308,0.008541793776693106,0.012202562538133009,0.035387431360585725,0.009151921903599756,0.009151921903599756,0.023184868822452714,0.02867602196461257,0.03172666259914582,0.004881025015253203,0.004881025015253203,0.044539353264185476,0.023184868822452714,0.012202562538133009,0.026845637583892617,0.010372178157413058,0.017083587553386213,0.012202562538133009,0.013422818791946308,0.01586333129957291,0.005491153142159854,0.005491153142159854,0.01464307504575961,0.02928615009151922,0.018913971934106162,0.0024405125076266015,0.012812690665039659,0.01464307504575961,0.020134228187919462,0.034167175106772425,0.018303843807199512,0.0018303843807199512,0.02867602196461257,0.009762050030506406,0.007931665649786455,0.006711409395973154
CP2,0.004793863854266539,0.004314477468839885,0.022531160115052733,0.019175455417066157,0.010067114093959731,0.012464046021093002,0.016778523489932886,0.015340364333652923,0.009587727708533078,0.021572387344199424,0.0028763183125599234,0.011984659635666348,0.0014381591562799617,0.020613614573346116,0.01102588686481304,0.014381591562799617,0.014860977948226271,0.032598274209012464,0.01102588686481304,0.007670182166826462,0.006232023010546501,0.014860977948226271,0.059443911792905084,0.004793863854266539,0.028763183125599234,0.032598274209012464,0.0311601150527325,0.030680728667305847,0.005752636625119847,0.006711409395973154,0.02109300095877277,0.023969319271332695,0.007190795781399808,0.008149568552253116,0.014381591562799617,0.004314477468839885,0.023969319271332695,0.012943432406519654,0.01821668264621285,0.019175455417066157,0.015819750719079578,0.007670182166826462,0.01102588686481304,0.0052732502396931925,0.01102588686481304,0.010546500479386385,0.012464046021093002,0.0,0.015819750719079578,0.027804410354745925,0.03355704697986577,0.022531160115052733,0.013422818791946308,0.006232023010546501,0.008149568552253116,0.016778523489932886,0.02205177372962608,0.021572387344199424,0.012943432406519654,0.029242569511025888,0.031639501438159155,0.024928092042186004
C4,0.026757607555089193,0.028856243441762856,0.002098635886673662,0.004197271773347324,0.014690451206715634,0.033578174186778595,0.035676810073452254,0.024134312696747113,0.02833158447009444,0.002098635886673662,0.023084994753410283,0.01993704092339979,0.02098635886673662,0.0036726128016789086,0.012591815320041973,0.017313746065057714,0.01416579223504722,0.004197271773347324,0.014690451206715634,0.024134312696747113,0.03672612801678909,0.012067156348373556,0.005771248688352571,0.06348373557187828,0.0,0.0,0.0,0.0,0.013641133263378805,0.03672612801678909,0.0026232948583420775,0.007869884575026232,0.02728226652675761,0.024134312696747113,0.022035676810073453,0.017838405036726127,0.01626442812172088,0.023084994753410283,0.002098635886673662,0.004197271773347324,0.015739769150052464,0.02938090241343127,0.01626442812172088,0.008394543546694649,0.008919202518363064,0.019412381951731374,0.014690451206715634,0.0,0.006820566631689402,0.007345225603357817,0.0031479538300104933,0.0,0.03777544596012592,0.03830010493179433,0.03777544596012592,0.01888772298006296,0.005246589716684155,0.011542497376705142,0.035676810073452254,0.0062959076600209865,0.005246589716684155,0.002098635886673662
