,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013890745552491446,0.01172309694439895,-0.016340361112463647,-0.00941158764657191,0.014609606352888056,-0.0011907238627259162,-0.02850212249848393,-0.02188851460517987,0.008185894570033596,-0.004233930760956651,0.006049673989544646,-0.005583122706528623,0.003704966071009636,0.010218978102189781,0.02034765595605388,0.004928888554443525,0.0011668208558161773,0.012183893799825596,0.020718152563154846,0.022683068260790657,0.003951963809076944,0.010959971316391707,-0.0030321406913280777,-0.004055100857409708,0.01572109617419095,-0.006300212913820807,-0.003964800609084029,-0.00823192999074865,0.017888744782283444,0.010488108254062404,-0.0010118939591789756,-0.01539663498780504,0.012060394930791944,0.005603484527229509,-0.005817283644588846,-0.009535086515605563,-0.026773138332012766,0.009028254239463867,-0.0018192844147968466,0.0,0.00013456507593631248,-0.008502830735725705,-0.01703708949905495,-0.0023593153116465183,0.010959971316391707,0.0031888381810697038,-0.004716860030188613,0.0072992700729927005,0.0019870481114411306,0.002088414566669471,0.0009769247453665793,0.004031197850499971,-0.003808103119342404,0.0029971714775156796,-0.0028311783739758227,-0.0099387817434145,-0.0030321406913280777,-0.009804216667478188,-0.0019998849114482124,-0.01573393297419803,-0.007389570321318383,-0.009535086515605563
CP1,0.007246089621644472,0.012454422954977805,-0.009756542617839781,-0.009088574693510886,0.011067708333333334,-0.0005664103783555277,-0.012960972178186429,-0.006044325327626297,0.0027395767279644895,0.003542954713591206,-0.012419331932995138,0.0006275100401606504,0.0029596180775734535,0.020283849212640034,0.005733047320862397,-0.008919312116888605,-0.007050818405199746,0.010569002985626718,0.00126038694250687,0.010290338987529065,-0.002781273118790952,-0.00296746195307546,-0.0015638210737687584,0.006485646533502431,0.008700509273937857,0.002291650153244557,0.00040623018389346864,0.002874986789262313,0.011786455030648912,0.0015390509406045232,-0.003998725163813149,-0.00404950393679983,0.0053775959099556115,-0.003102872014373283,-0.010661478149439865,-0.016283885542168676,-0.01527739246459522,0.0015221246829422962,0.0014544196522933836,0.009216140879306702,-0.0006341154090044388,-0.012842488374550834,-0.011920626585288523,0.001572903455928979,0.004591144181991122,0.014044252668569015,0.0002708201225956452,0.008463541666666666,0.0010911243658845923,0.002223945122595645,0.014322916666666666,0.002207018864933418,-0.001377632239484252,-0.012377635542168676,-0.00600262893679983,-0.0028151256341154077,0.00985025628831114,0.010053371380257872,-0.012377635542168676,-0.01039065802684422,0.00484503804692454,-0.015734401421475374
Pz,0.013094076563400395,-0.0013809645123782632,-0.004757629768041801,-0.0075497597803706245,0.008126014107758098,0.012790118236866346,-0.01990391214824983,-0.014226126484658628,0.01116023913336805,-0.0026518415539284906,0.000701442292001659,0.0061454138582589714,-0.0008748544141909606,-0.008828917737868092,-0.011574284930730138,-0.0010453438601635816,0.006028506809592028,0.005038206684842465,0.0034000466653969254,-8.280915947241063e-06,0.010964906939553699,0.007284283357356109,0.004305102067160177,0.0031111888326490235,-0.0034317089910775567,-0.005467352975990701,-0.005373827337057148,-0.002745367192862045,0.015129720548313543,0.014326471701431087,0.032927844482450064,-0.00549073438572409,0.010372090780271744,0.008742211676773446,-0.020356439849131457,-0.004383527212307585,-0.015785861358956762,0.013905606326230096,-0.010201601334299116,-0.008805536328134703,0.008368109121039226,0.001598216777817664,-0.00729256427330335,0.018608192358857877,0.0068551370662078715,-0.006130313364472824,-0.002418027456594604,-0.01098146877144818,0.007307664767089498,-0.002059025394646534,-0.0034317089910775567,-0.005467352975990701,-0.015201326115622048,0.003298240110516125,-0.000226994519494976,-0.012003431221878373,-0.004804392587508579,-0.012213863909478873,0.00439034679014649,-0.00549073438572409,-0.002745367192862045,0.007331046176822884
P3,-0.008627101351158068,0.005885690311138233,-0.003358559612314155,-0.0011545710843909596,-0.011725293132328308,-0.013988082940530186,0.010541321407798003,0.006943583614890815,-0.003211556411617438,-0.007300629226673107,0.007115749525616698,0.016183595608233025,-0.006003292871695606,-0.0010875588145238119,0.017102961571509243,0.002036060547307484,-0.00656164016371124,-0.0005919858622651531,-0.005444945579679973,0.004269449715370019,-0.0017884065064940982,-0.005587710850266513,-0.0009320797536067453,-0.0008396399030785387,-0.005340056809453129,0.0024137660683768852,-0.006179696712531664,0.0029469506503633502,-0.01340033500837521,-0.0059193288813877525,-0.014210574271314405,0.01188050732261349,-0.01055403519812853,-0.009827759925497188,0.0029217879403341807,0.012611020525355007,0.0012467460642872803,-0.0023761544386490746,-0.007607084547765177,-0.003367035472534509,-0.014714358213161527,-0.0016750418760469012,0.010910815939278937,-0.010050251256281407,-0.014722834073381878,0.011511012791132556,0.008337332879874813,0.023408471834186748,0.011355798600847374,0.009172734852843173,0.010982066139256268,-0.0006004617224855055,0.002342515868399556,-0.0017044425161862444,-0.00256924512929395,0.006771417704164933,0.012938400626366073,0.005931777801086391,-0.0006171485722943201,0.0017756927161635717,0.005486795139517959,-0.02138512507720979
P7,-0.02215146818589632,-0.006226101484312491,0.007350681550702671,0.01787197483680745,-0.006993898534715938,-0.02394680032234156,-0.0008762590872634195,0.01109262182237153,-0.012630594476618344,0.009118898177932924,0.020426065520584475,0.011458443341429928,-0.011781450898569919,0.028187761105703868,0.0341788615101531,-0.005654772948045731,-0.007432028078347648,0.012485978427471721,-0.007655612101699332,0.0015265555977352387,-0.021169125615212846,0.0046700518239223485,0.012065925889983342,-0.0074229895752759845,0.028616852146263912,0.021650069120762963,0.02066772655007949,0.01589825119236884,-0.005002097884134003,-0.02394680032234156,0.006153793459739177,0.00809136309189113,-0.026939020549750302,-0.026340576504268555,-0.018624073434507483,-0.002036993165940257,0.0037329017685971966,-0.02078522709001112,0.008323985618314482,0.013700943524578544,-0.014791748132121984,-0.012987377492605078,-0.0132019230128851,-0.004198146821443896,-0.0020098776567252646,0.02121193957713125,0.004527814328215637,0.029411764705882353,-0.01896277944435089,0.009466642690847994,0.01588017418622551,0.008145594110321114,-0.023741293305133204,-0.019766730507040996,-0.03153010439946759,-0.01864215044065081,0.010092202245544732,0.016862516756908984,-0.03672867079773828,0.021462639109697933,0.017264492288254038,0.0025812061929920208
O1,-0.006402166248940874,0.005212684643688787,-0.0017775565707378628,0.0011509678795527667,-0.006710276054535436,-0.01824365560433961,-0.006193303351879173,0.00108727210243466,-0.0015790627536721343,0.004061716764136018,0.008902595825112134,0.000605850531193157,-0.0006443642568924757,0.006682131408832087,-0.003455866232942865,0.0284749749660783,0.003941731695611211,0.01195851182963898,-0.0213277162545698,0.014741869159986015,-0.006402166248940874,0.01611947550230786,-0.00955732916200058,0.0011050476681420396,0.015014427834165824,0.0007613867311327188,0.014125649548796889,0.00032588537130194203,-0.004688305455321114,-0.014263410183029073,0.0004888280569529113,-0.004914943918090194,-0.005966664889110096,-0.011207494178502229,-0.010980855715733151,0.0055030188835759695,-0.006111832009053689,-0.005233422803680731,-0.0005169727026562618,0.007425742574257425,-0.013165769000598444,0.0038247092213709692,0.0007865687825515041,-0.0034914173643576206,0.0,0.0034632727186542705,0.016664592850667473,0.009900990099009901,0.004097267895550774,0.0056022657921088355,0.008041962185446552,0.0032366342558851936,-0.00182347678214859,-0.005286749500802863,-0.004815697009557328,-0.017935545798745046,-0.003799527169952184,0.005566714660694076,-0.006611029146002569,-0.0048334725752647075,0.0024930230904598545,-0.003427721587239513
Oz,0.003366787671720408,0.005441668446152752,-0.00695067264573991,-0.0029539469001352413,-0.00011388710940280454,-0.010000711794433768,-0.009790732436472346,0.003185280091109688,0.018513773222293403,-0.011712577407644672,0.0026122855719268277,0.0010249839846252391,0.006569862623674283,-0.004053669300306072,-0.007982774574702827,-0.0034486440316036718,0.01814364011673429,0.024976866680902557,0.0002704818848316623,0.016065200370133106,0.00812869243362517,0.017414050822122572,-0.01732507651790163,0.0026977009039789307,0.007057441810805039,-0.005947042494127695,-0.0015196811160936713,-0.008815574062210833,0.006932877784895722,-0.004626663819488931,0.0006512919068972882,-0.008691010036301516,0.006932877784895722,6.762047120791558e-05,-0.013481386575556979,0.01868460388639761,-0.012716207559256888,-0.0005338458253256462,-0.002590931738913802,0.004580397181294042,0.006110755213894228,-0.0008968609865470864,0.003808100220656273,0.001932521887678838,0.0017118656132109047,0.004580397181294042,-0.0030500391486938576,0.002380952380952381,-0.0031639262580966596,0.0024201010748095934,-0.00402519752295537,-0.011071962417253898,0.0009858352907680269,0.004188910242721902,0.0016940707523667164,-0.01241013595273685,-0.005306427503736921,0.0010143070681187267,0.0016940707523667164,-0.010335255178304505,-0.009178589223432274,-0.013146843191686242
O2,-0.00018416536614825323,0.006046364228867324,0.004582608331689001,0.014668651825808263,-0.007188428674786685,-0.009141299083358746,-0.000957899079771108,0.0008108059626526984,-0.007372594040934937,0.00022123761517809683,0.007915523107371997,0.008555318372887033,0.0036880908389689128,0.0027636763712247606,0.007848553883318087,0.005255888209230989,0.012092728457734648,0.010853797812737306,0.005289372821257944,-0.005419723632362879,-0.006665829551365993,0.02472121070790058,-0.03296440466153634,0.009211855944415544,0.004331473741486836,-0.014410341961600326,-0.005603888998511133,-0.00493060912096914,-0.002743346428208393,-0.0007904760196363334,-0.008079358530503884,-0.006159972733958777,-0.0007569914076093779,-0.002103551162693359,-0.00031810381425607416,0.0008610328806931307,0.003875843842120051,0.003842359230093101,-0.0026931195101679607,0.0014673435341812126,-0.011750707063459319,0.0027971609832517143,0.019636333195807248,-0.005235558266214624,0.0016180242883025095,0.011787779312489163,-0.014765518024886242,0.01557632398753894,-0.01372031977804486,0.008475194479822534,-0.003295842526653152,0.0032862754946454513,-0.0009244144677441543,-0.007238655592827118,-0.002860542570302738,0.0038591015361065795,-0.00817981236658475,-0.011261592552065582,0.0021741080237501556,0.006284344150058897,-0.007406078652961893,-0.009275237531466566
P4,0.005507455507455506,0.01887926887926888,-0.001827801827801828,-0.0068302068302068305,-0.004665704665704668,-0.009331409331409333,-0.008441558441558441,0.011495911495911497,-0.0012987012987012991,-0.003246753246753247,0.025084175084175084,0.009066859066859067,0.006493506493506496,-0.005723905723905723,-0.010125060125060124,-0.024939874939874943,0.002861952861952864,0.01253006253006253,-0.005579605579605573,0.03881673881673882,0.015367965367965369,-0.008706108706108703,-0.014093314093314093,0.0022126022126022146,0.004377104377104377,-0.0056517556517556525,-0.009355459355459356,-0.005194805194805195,-0.006613756613756617,-0.007527657527657525,0.01038961038961039,-0.007864357864357864,0.003318903318903322,-0.003559403559403561,-0.017604617604617605,0.0057479557479557485,-0.01176046176046176,-0.004112554112554109,-0.012337662337662338,-0.0056517556517556525,-0.006397306397306396,0.011471861471861473,-0.0022847522847522853,0.007335257335257337,0.01002886002886003,-0.0037758537758537758,0.0014189514189514188,-0.005844155844155844,-0.003342953342953342,-0.005098605098605097,-0.005194805194805195,0.002068302068302068,0.007864357864357865,0.015055315055315054,0.009379509379509376,-0.010101010101010102,-0.0025974025974025974,0.007311207311207311,0.005363155363155365,-0.001827801827801828,0.003367003367003367,-0.0043049543049543055
P8,0.005718252401096018,0.0038779889014196912,0.0010611032623963328,-0.002530871234482955,0.00824912363557897,-0.0046912469413762075,-0.03038674033149171,-0.003583831738031163,-0.004505999177581356,0.002396006791060879,0.018523758534629117,0.01405592853914835,-0.003583831738031163,0.006632277081798084,-0.0016972562974061252,0.00857330722221996,0.010645130426639848,-0.0068093820867448085,0.030356713908239248,0.011444647561040161,0.0006101979911813903,0.009120907754756389,-0.00957588440539539,-0.008001278413139159,0.011146419018227566,0.0,0.0014738393515106854,0.0014738393515106854,0.01101155457480549,0.003507493373829988,0.018149191627615354,-0.0061228457313622425,0.001987342081370587,-0.0016046324155086986,-0.02550617424689659,-0.02398195157501313,-0.007365125378129363,0.006733043722543637,0.004421518054532056,0.0007369196757553427,-0.010540292406470237,0.011200873718024404,0.004198101108636616,0.0028631975799720717,0.018608239657678417,0.002303382909163454,-0.021358456458632748,0.0,-0.016663138137832476,-0.0031751670283408718,0.0030403025849187965,0.008106116433308769,-0.0010952010650728573,-0.0077697187083955906,-0.0007710174784318694,-0.020853096487620973,-0.004649006379851557,-0.008653716965845198,-0.0016005610360846356,-0.00745774926002679,-0.0053859260556069,0.007693380344194417
TP10,0.005470101991973196,-0.006269790861224641,0.001215066828675577,-0.001625842262233514,0.01657427095990279,0.00102061011082882,-0.025094696969696968,-0.00631524080415332,-0.0037683180529474586,-0.00027672686770499654,0.004423602673147023,0.0025382930152067443,0.011365937626569459,0.0005989036783386721,-0.01381102949298575,-0.004752107956846718,0.004905717257630986,-0.0015090531683788055,0.009900033138186236,0.005156554917338636,0.0034075950881843967,-0.0010355683198939574,-0.006628787878787879,-0.0028386078279759933,0.0,0.0018226002430133657,0.001215066828675577,0.0,0.023810592253028465,0.001548174638241466,0.03138634982878604,-0.010890151515151516,0.00229838635443131,0.0033080654663279196,-0.023691501896240655,-0.006726016237711255,-0.012587332928311056,0.009606046798483009,0.0010096791118966086,-0.0014917936963805738,0.00036762675356235425,0.002172967524577487,-0.0031348954306123205,0.023739253102102436,0.023479785706395667,-0.01468666003902942,-0.007584387311756692,0.002430133657351154,-0.009084810744136381,-0.01251599377738503,0.0007415819801907286,0.0,-0.0074221482749733045,-0.00022897566184321844,-0.003740127582017014,-0.012273785853676498,-0.005681818181818182,-0.003930557089730845,0.0013968666003902896,0.0,-0.0014204545454545455,0.014107317095622077
CP6,-0.008601583615410016,0.011716090668572692,0.002969561989606533,0.004851130095894748,-0.008439426325556578,-0.0026112759106286867,-0.014032946918852958,0.004902313821463012,0.018124474291048784,-0.0018602793000784068,0.011929431683994397,-0.0008533640616868073,0.007739613440574563,-0.0012800460925302109,0.005422757190294298,0.012633321148888932,0.018256736661543763,0.03250302459581842,-0.009322685306601842,0.011187041186592762,-0.0017579118489418778,0.021362637601557793,-0.009659682579369881,-0.005815467721866731,0.011869641845277484,0.0010580989639598628,0.0006826006586847233,-0.0033450602948816733,-0.004036267066715043,-0.024251573899561226,0.00346871655222801,-0.006924750411394856,-0.012049011361428216,-0.013828212016579905,-0.02281797663032622,0.02778415687041866,-0.00042668203084340363,-0.013358952373316878,-0.023184868822452714,0.0011604664150963902,-0.008285875148851787,0.006702803282824507,0.014096813337482385,-0.0025514860719117773,0.003652162648291256,-0.012893769309966377,0.004902313821463012,0.0026751423292581122,0.0009471253996746892,0.017484451244783678,-0.00480855248347513,0.0072105639585946305,-0.000934442706613527,-0.003507217584735111,-0.0008320752554769988,-0.018576974661338126,-0.01533428181759298,0.004108739598493115,-0.0026923545555554047,-0.00605009754349824,-0.005704494157581555,-0.0007722854167600884
