,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03316873340484371,-0.03400002889842062,-0.00022844653511625015,-0.025505812551473973,-0.030134580702652642,-0.04309466437526097,-0.11466252948107596,-0.04699261967408607,0.030239534266113133,0.013150385010989332,0.023862076675247177,0.10400250154280383,0.01770028003091202,0.05126837885186923,0.1284937004051946,0.05212662766867903,0.00031780255265806667,0.035476888949554156,0.04190142868049596,0.0689679390899273,-0.058972583339845876,0.01993565946637437,0.0013286045747151146,-0.05689579010197443,0.06115093853030991,0.041614406430844,0.03868278095556763,0.037322788098512714,0.011920290795978441,0.02613657267522659,-0.04093430002928473,-0.006796303563204841,0.03906926980891443,0.005461305910763199,-0.011792714109223036,-0.03842922365103173,-0.0480977815206891,-0.013176694202802427,-0.0004682427540870259,0.013592189034513239,-0.006317467070203336,-0.04820054519874044,-0.09584672797360949,-0.029656471882988995,0.018203337869401114,0.034452426471903164,-0.0290328936309239,0.01589693918336806,-0.016297844815160625,0.022282848222639595,0.02539644684422585,0.010907432367504206,-0.010663166187187975,-0.012127805368435482,-0.031973220165271835,-0.03806081114835264,0.008593766114647875,0.01952900132594479,-0.012954695000640257,-0.02317550210139476,0.05029553035208599,-0.11162187931990111
CP1,0.036863359761960826,0.022229769746623353,0.04285908730982268,-0.07741978793897521,0.08717612025554913,-3.990769456471628e-05,-0.1486402619667013,-0.02502964404342737,0.06429044130172017,-0.06482521743909475,0.053588482662545796,0.015748535498021323,0.02670609711060929,0.04470534313273049,0.06230854629655881,0.0480619657510538,0.01210953873336825,0.011740976208981681,-0.06840901024233055,0.1036198025198585,-0.028824308755780167,0.026282646017007114,-0.030173022774937542,0.057272451198961176,0.07036254493230153,0.013042112924754354,0.07209892797879071,0.08671765542457074,0.10260701248713665,0.05465795941098916,0.04634605231758008,-0.06951798641328794,-0.003498201092209131,-0.03687574091612288,-0.07200114057844348,-0.14622979910354006,-0.08093935414231573,0.007013347431019231,-0.03359686158786833,0.021260609531559345,-0.01316368939757898,0.02323628004498052,0.030830978361102792,0.03282018463209508,-0.010462507704936709,0.048718648054002854,-0.045989534601902235,-0.0044688248221801405,-0.054842325733187036,0.030726639657260822,0.04428006541438296,-0.02256479823494293,-0.07253370021684923,-0.035604334106314486,-0.0827910671723537,-0.047468472705400236,0.018729991601263197,-0.0863874723035186,-0.0644187698877131,0.022346712411836646,0.010662620675255089,-0.025305765219777433
Pz,0.03576431798604046,-0.08561543374970214,-0.0015188950365496747,-0.05859713288466883,0.03175332520465151,0.019079239919687147,-0.1412582105872825,-0.08594209207452923,0.03466196528754829,0.013467879755161751,-0.005507654587819768,0.04913563258590681,0.04397548205087553,-0.004788648834478139,-0.036611364181719515,0.031307057357744035,0.04829797806736144,0.016210041321362476,-0.005358210476421024,0.0026757594578211558,-0.011816547453778154,0.04105142070167272,0.025208352607397108,-0.0636218655965529,0.0007250148856073049,-0.009185977424449945,0.02868249977756944,0.005997174412741446,0.008657402694566128,0.012076801182559726,0.14495928987284235,-0.005361755622509219,0.012954769774142852,-0.0535238160476361,-0.07021775925542435,-0.027309523789165773,-0.11745025387144185,0.10681265610728749,0.0010187673938267777,0.048868822277103395,0.0672676520690658,-0.04720148571014648,-0.020919309026053063,0.06809494034336923,0.07515940565250843,-0.01607690781778388,0.0018007780712262923,0.00693333651239289,0.018565981976901767,-0.00498215357289122,0.008951006411797115,0.00164834758406126,-0.06219803710015756,-0.032126332622171475,-0.0692679034712287,-0.002601735533335367,0.012150089157780649,-0.03418460119558079,-0.004470027748472406,-0.01509146369579512,0.027966567739183074,0.04092534276798138
P3,0.0018291239035550144,0.021983839326526807,0.002435899509865096,-0.024447476463092446,-0.0076147549291734375,-0.040132031164221565,-0.047145035761825715,0.031665695105394215,-0.011995592090101146,-0.025953667485431507,0.0405762292393954,0.04055854501600483,0.001561899338393735,0.021485779045188502,0.03261842415834849,0.002939688376101593,-0.0358043690709952,0.009415019017278045,-0.04481176023873387,0.03731237671366424,-0.015682223440408878,-0.007198999376317818,-0.016327292984713998,0.011761801393149963,-0.0016913084073621651,-0.002767044123789427,-0.0022078874983553543,0.020094285606356125,-0.03580843292265332,0.015299564052734659,-0.04120871942515425,-0.0014600008582210887,-0.04588388332548414,-0.06306263948161105,0.01722194853204447,0.014201304654114816,-0.006228151049686238,0.006187913654542864,-0.018256941091515457,0.021236955331441192,-0.025898970693002666,-0.006256505103323682,0.043372942714628,-0.019775820552064515,-0.07839640857041102,0.03137758654100889,-0.04006840601106104,0.045037634098579214,0.019334729344754775,0.05268110583469044,0.08858292173062819,-0.00043634021718849225,-0.05190318708981272,-0.03918840740936053,0.0008014244611359069,0.023987718998326517,0.059300604277011996,0.04745399439658623,0.00817536542163721,0.04641543201486436,0.02148081718885691,-0.08077631216173595
P7,-0.06748287077212839,-0.030714398994771106,0.05423534149922154,0.08471896404972043,0.027272229011502357,-0.10809219340886438,-0.05379309535471816,0.11160818568165427,-0.034463772846413825,-0.001715600958027673,0.1356214296660838,0.10975153498077816,-0.03841352245173705,0.09493297842753236,0.19171979704020523,-0.038756035708230795,-0.02352358184849059,0.05849312652728118,-0.04809166794285878,0.06146852900253628,-0.10534765683576904,0.04506699199551438,0.049296263624477685,-0.01247003622197912,0.10858116313930449,0.05797201241054537,0.10770582225692496,0.06429345532109768,0.004706724434172653,-0.07198624223747994,0.049595972536031124,-0.015386464960500255,-0.12164487914449032,-0.13263183014980007,-0.115850055385205,-0.0689795456582345,0.031227231844372205,-0.06187582034162815,0.010571115631182465,0.05048683122477316,-0.06457554158557811,-0.03579640505831305,-0.03439532740347643,-0.016189674164314945,-0.05345361234980274,0.1083726407950624,-0.0653092429733516,0.047639065526714465,-0.07693693529257786,0.04738687526033775,0.04811579830221095,0.022786815926006645,-0.10427546408623942,-0.07688558905091983,-0.12862264300899517,-0.10167728570660442,0.006833722503518161,0.080943425654287,-0.15329662740857114,0.1252528807417182,0.06786436520106173,-0.001887670905757125
O1,-0.07356465496183927,-0.015554621731516536,0.03351723899931339,0.03579966846179144,-0.01618859414172802,-0.16821304724033506,-0.04559389482879067,0.0919156582939726,0.014025345875570822,-0.02441880312252725,0.05556791308604302,0.0946826470860682,0.02827192841029554,0.020174307932552257,-0.03911242950563116,0.10710784970640516,0.053090123996374174,-0.004711092076926077,-0.1195257043757275,0.03663781247630115,-0.0120428380845977,0.0742514915718685,-0.0424360534476018,0.03155614854347465,0.10242773943589824,0.021890506848618336,0.14278872931318404,0.05132613562762221,0.011816212715472538,-0.013831435146667221,-0.01915575907011535,-0.02955169593788149,0.013669930886021042,-0.056707684104910026,-0.06243492490531835,-0.01919973417754379,0.011228700535211135,-0.0525995846635289,-0.03173294663494337,0.02600151537916104,-0.07908748131405847,0.06015832121550436,0.029508692966972495,-0.022280826730458194,0.005113119160416479,0.02349079833808244,0.06262804935359792,0.009462117040137004,0.02618762889623219,-0.058364095734711505,-0.004219753161945736,0.002410979374150533,0.026917506098835472,0.0164834839155339,-0.05018142862956094,-0.09874745076349711,-0.05834676171234523,-0.02113481196862054,-0.04627742604376934,0.00371390669676685,0.008837449326048222,-0.047444123346400816
Oz,-0.05230401849798057,0.006402082213185033,-0.009421069640269758,-0.029627959544904377,-0.027909473665359102,-0.11094169980997887,-0.04817242329505503,0.048235595087345026,0.08545039490417788,-0.04429173408960844,-0.022700203693593303,0.033929886949162255,0.046143899827332364,-0.024060718093266757,-0.03454843670894475,0.01640474892609079,0.05998648776439978,0.11721706420043411,-0.09710665496601965,0.056869582867424315,0.08020030394924602,0.033190469904978835,-0.04943421818579061,0.004317589319902139,0.014274474606395379,-0.013595327852054044,-0.002545379023045512,-0.002856116712789737,0.0446355706127911,0.012427560261397453,0.014483217046604043,-0.006639278110323201,0.06952726804219991,-0.028827140242132825,-0.02679210988209886,0.07361504288831308,-0.06829103211677674,-0.03390773132156868,0.009878410112447694,0.010025936361518498,0.03801112756072389,-0.03390966126307996,-0.04966413922420818,-0.009116210391961107,0.014921101201275095,0.03470619750907994,0.0190715935378404,-0.015787086036408497,-0.012935278881330886,0.00617516138971344,0.0002426060150741961,-0.03282820373035627,0.0846189845421563,0.0723255086638765,-0.019017194678603064,-0.016101054316999874,-0.01795274710407591,-0.003324091633822668,0.025309568185955124,-0.07021525236945414,-0.017168737109522495,-0.10060505225965669
O2,0.02454950659170983,0.04134566370997011,0.020038023878987357,0.036457778225126254,-0.01879162948112822,-0.06296815457727366,0.017950991219624998,0.034165401328020574,-0.01598198291281083,0.012657899598563461,0.020444370288980735,0.010824015335404641,0.01629925069874636,0.02130218170433568,0.008127351168655322,-0.032239098845787476,0.08399782889950952,0.03471387461536546,0.004281369011322923,0.028681437144664777,0.0011916914374890991,0.0752226655389733,-0.13111964597961576,0.05748633333225955,0.030744907138203884,-0.14807930127746521,-0.015729612620022943,-0.0528643020474292,0.0011871514010594639,0.020004563927924792,-0.04060515017146251,-0.02595403532131723,0.035515514203638,-0.01433274750063396,0.04439332306857074,0.02270810108272655,0.02220219440951763,-0.024259045574750535,0.0015289390520000729,0.01214307011323172,-0.026800447007297088,-0.005757717472253016,0.07504845921818461,-0.041173645598818115,0.045847199887330645,0.033633722526589444,-0.05536216952549981,0.014943377693759304,-0.0574470225151482,0.004479129458012126,-0.054962410598414314,-0.06516596575586822,0.04811747983137657,0.013585924269319124,0.04906561815517892,0.06312810048865666,-0.08406244782619984,-0.05823657976249361,0.07051617310808689,0.017759963774186448,-0.07864871019335176,-0.06574872397022168
P4,-0.05271318396660637,-0.014587718130799274,-0.03519518680992278,0.012826317426674042,0.01854701349932595,-0.07977022293475423,-0.09772258818918239,0.08364082534091419,-0.08286310572497747,-0.09486735705453145,0.14621484737987936,0.0627479472572517,0.03782146749378211,-0.04738364659977681,0.14225733180323966,-0.10795451286997179,-0.09569060967957616,0.3290435240195769,1.0,0.2093278497286114,0.027799904326298332,0.007566884084725213,0.1811908725943888,-0.039632504616088006,0.017479682192450472,-0.03056609642793791,-0.09640811300333753,-0.03831535974241271,-0.07907546139621512,-0.02051086553059253,-0.0013815634522504519,-0.11684274411477207,-0.011243538613870379,-0.07948708770873748,-0.13667585500707863,-0.065998934893433,-0.03868496319093746,0.23727962962926338,-0.06499488507587155,-0.07784626790495358,0.015059956244805236,-0.03516334831061165,-0.05406671569663723,-0.012789980008982018,0.013819045790287914,-0.03537939527022284,0.01886732660031471,-0.10929701977803624,-0.03139844576707152,-0.06396013384826009,-0.05486341975936819,-0.0017306498554116856,-0.03681781318552887,-0.00995862774881442,-0.0737106742622911,-0.08973681030839642,-0.05225379990511732,-0.07198002440687942,-0.03906811283326849,-0.08011134971308768,-0.05834404998763045,-0.04444768212758695
P8,0.006456309157192435,0.0072696238028949235,-0.021747663426152763,0.01087424749286771,0.03140821852462778,-0.04321958429331552,-0.15422268902890385,0.001849045493532525,0.00548105607863585,0.026543350695374845,0.04061936374320746,0.11166526783539815,-0.014898503433805166,0.04250513948336892,0.028015890696799026,0.008545353140778596,0.03799881415992679,0.007186999263173622,0.08409551405194951,0.051599761116115014,-0.0022303181608108865,0.025132082342763196,-0.02820514066469649,-0.06020348584166152,0.03889991940925793,0.02220056195835976,0.004117451681853422,-0.03682870978009638,0.004748455984238223,0.007259433300071652,0.010193071562787195,0.0032853905648090875,0.028735527556889937,-0.04571864691950352,-0.115152345381113,-0.061311701399551694,-0.013023860197556685,0.014339918875888055,0.040200184952077785,0.02011055778331799,-0.03641394994856148,-0.0018844725303779975,-0.04913129728394563,-0.025076230123668358,0.07792659838308741,0.030429370250187986,-0.04493568030063295,-0.026807178564719415,-0.016589140724774368,0.00252906633538022,0.04199271167953747,0.03771461567943049,-0.003868716618934354,-0.00697300390113244,0.0005612338547749908,-0.040814161772695534,-0.0022405268540000136,-0.016213505771604148,-0.015191542432114723,-0.0016867770354690428,0.022050039279401527,-0.04995131378015968
TP10,-0.009794040574914186,-0.05760815562727388,0.013427953380929792,0.0022623517845438935,0.06636537100838588,-0.02556834956372065,-0.1343339403782858,-0.028164884083595996,-0.02585102917812392,-0.004648806443570897,-0.023408438131649167,0.01778688208681188,0.039915806207381374,0.008910871241144865,-0.06986135720584766,0.013173549752163796,0.08390160319647817,0.020245039138805133,-0.027115447367604007,0.060908875495460764,0.050993650852489636,-0.01016394814187371,-0.03178422329070232,-0.0751631861310426,0.0,0.0036596742246968877,0.009376692762736734,-0.0016030616080189863,0.04177624424858313,-0.024326678739774548,0.09965667259611778,-0.0370630521206531,0.0728795941843459,-0.03296780121275209,-0.08546130318519975,-0.027018417652014754,-0.07225736029609602,0.02742641712180811,0.031430328574579676,0.03657269017529683,0.03730912490120616,-0.05099345814178497,-0.026662163242818816,0.06438871148648911,0.09623872247875759,-0.057101338152686934,0.018012655321536314,-0.03164130639811821,0.011446951761147147,-0.0361691169160114,0.01737188859658017,0.025065487915022257,0.009058412273154567,0.02910455475477195,-0.025425952284720447,0.0013131918505641608,-0.03145328822389537,-0.02890521265716935,0.01471749218107928,0.01693389561320574,0.00460349287815049,0.04628046690549413
CP6,0.0026660062659208967,0.015104830554084455,-0.02534581474737152,0.013050941429339817,0.04466561240632672,0.024449937833597103,-0.09133065697591897,0.09154870949100341,0.05520056086399347,-0.03654523655622745,0.026398650005198823,0.035025354073076775,0.03893356878495004,0.01373783497425153,0.038658170327646145,0.06169673898463056,0.05758211161234247,0.12329717940282918,-0.10864354627442979,0.030581932816129764,-0.015290994700384824,0.11884308678162421,-0.007417362979494486,-0.02148397975245122,0.03384424391082957,0.023414885577436116,-0.0540536087489592,0.015106043571686363,0.0048586314000109545,-0.06262947786710164,0.012253176185111556,-0.04060227064214551,-0.06233905485791824,-0.02770620994913148,-0.0841623846336697,0.05908368077340996,-0.009374906982784268,-0.04623468057307508,-0.11442667753174605,0.0342942039457938,-0.03920192613056458,0.013717175345343502,0.04864735404526096,0.002735569765206723,0.0612885093222759,-0.05475980751764961,-0.01258616792878549,0.03877038537430669,-0.014856045075009578,0.09432595510051664,-0.012529046388189028,0.02882320683107615,-0.03108405006077127,-0.01887805549542104,-0.04084230298974288,-0.07775608719702655,-0.08533800110641583,-0.01389705495711974,-0.004037351188246647,-0.03415092680627646,-0.02495682061003353,0.009856259468851514
