,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.08666666666666667,0.0,0.0,0.05333333333333334
Fz,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.02262443438914027,0.03619909502262444,0.0,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.01809954751131222,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.02262443438914027,0.0
F7,0.0,0.023054755043227664,0.040345821325648415,0.04610951008645533,0.01440922190201729,0.0,0.04610951008645533,0.025936599423631124,0.04610951008645533,0.04610951008645533,0.0,0.01440922190201729,0.0,0.0,0.01729106628242075,0.04610951008645533,0.0,0.023054755043227664,0.0,0.01729106628242075,0.0,0.0,0.0,0.01729106628242075,0.0,0.037463976945244955,0.020172910662824207,0.04610951008645533,0.01440922190201729,0.0,0.0,0.0,0.040345821325648415,0.0,0.04610951008645533,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.011527377521613832,0.0,0.04610951008645533,0.040345821325648415,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.0,0.0,0.0,0.020172910662824207,0.04610951008645533,0.0,0.04610951008645533,0.01440922190201729,0.0
FT9,0.0,0.02072538860103627,0.038860103626943004,0.04922279792746114,0.012953367875647668,0.0,0.054404145077720206,0.023316062176165803,0.046632124352331605,0.046632124352331605,0.0,0.012953367875647668,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.0,0.015544041450777202,0.0,0.03367875647668394,0.018134715025906734,0.046632124352331605,0.012953367875647668,0.0,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.010362694300518135,0.0,0.054404145077720206,0.038860103626943004,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.0,0.0,0.0,0.018134715025906734,0.04922279792746114,0.0,0.04922279792746114,0.012953367875647668,0.0
FC5,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020618556701030927,0.03865979381443299,0.04896907216494845,0.01288659793814433,0.0,0.05412371134020619,0.023195876288659795,0.04639175257731959,0.04639175257731959,0.0,0.01288659793814433,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.03350515463917526,0.01804123711340206,0.04639175257731959,0.01288659793814433,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.0,0.059278350515463915,0.03865979381443299,0.01804123711340206,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.01804123711340206,0.04896907216494845,0.0,0.04896907216494845,0.01288659793814433,0.0
T7,0.0,0.029411764705882353,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.0,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.02100840336134454,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.0,0.037815126050420166,0.025210084033613446,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.01680672268907563,0.0,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.025210084033613446,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.0,0.037815126050420166,0.02100840336134454,0.0
TP9,0.0,0.021505376344086023,0.04032258064516129,0.04838709677419355,0.013440860215053764,0.0,0.051075268817204304,0.024193548387096774,0.0456989247311828,0.0456989247311828,0.0,0.013440860215053764,0.0,0.0,0.016129032258064516,0.0456989247311828,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.03494623655913978,0.01881720430107527,0.0456989247311828,0.013440860215053764,0.0,0.0,0.0,0.043010752688172046,0.0,0.051075268817204304,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.010752688172043012,0.0,0.051075268817204304,0.04032258064516129,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.0,0.0,0.0,0.01881720430107527,0.04838709677419355,0.0,0.04838709677419355,0.013440860215053764,0.0
CP5,0.0,0.020460358056265986,0.04092071611253197,0.04859335038363171,0.01278772378516624,0.0,0.05115089514066496,0.023017902813299233,0.04603580562659847,0.04603580562659847,0.0,0.01278772378516624,0.0,0.0,0.017902813299232736,0.04603580562659847,0.0,0.020460358056265986,0.0,0.017902813299232736,0.0,0.0,0.0,0.017902813299232736,0.0,0.03324808184143223,0.017902813299232736,0.04603580562659847,0.01278772378516624,0.0,0.0,0.0,0.04092071611253197,0.0,0.05115089514066496,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.010230179028132993,0.0,0.05115089514066496,0.04092071611253197,0.020460358056265986,0.020460358056265986,0.017902813299232736,0.0,0.0,0.0,0.0,0.017902813299232736,0.04859335038363171,0.0,0.04859335038363171,0.01278772378516624,0.0
