,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.015250544662309368,0.02178649237472767,0.0,0.0,0.04793028322440087,0.0,0.017429193899782137,0.017429193899782137,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05010893246187364,0.023965141612200435,0.054466230936819175,0.0196078431372549,0.0,0.05010893246187364,0.05010893246187364,0.0,0.054466230936819175,0.032679738562091505,0.0392156862745098,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.04357298474945534,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.034858387799564274,0.0,0.054466230936819175,0.0,0.04793028322440087
P7,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.011811023622047244,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.06692913385826772,0.07874015748031496,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.06299212598425197,0.0,0.011811023622047244,0.003937007874015748,0.05905511811023622,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.07480314960629922,0.0,0.0,0.051181102362204724,0.07874015748031496,0.011811023622047244,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0
O1,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.010714285714285714,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.06785714285714285,0.08928571428571429,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.060714285714285714,0.0,0.010714285714285714,0.0035714285714285713,0.05357142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.010714285714285714,0.08928571428571429,0.0,0.0,0.04642857142857143,0.08928571428571429,0.010714285714285714,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0
Oz,0.0,0.015873015873015872,0.022675736961451247,0.0,0.0,0.047619047619047616,0.0,0.018140589569160998,0.018140589569160998,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.049886621315192746,0.022675736961451247,0.05442176870748299,0.018140589569160998,0.0,0.049886621315192746,0.049886621315192746,0.0,0.05442176870748299,0.034013605442176874,0.03854875283446712,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.04308390022675737,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024943310657596373,0.0,0.0,0.036281179138321996,0.0,0.05442176870748299,0.0,0.047619047619047616
O2,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.03529411764705882,0.043137254901960784,0.03137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784
P4,0.0,0.015021459227467811,0.02145922746781116,0.0,0.0,0.04721030042918455,0.0,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04935622317596566,0.023605150214592276,0.06223175965665236,0.019313304721030045,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0536480686695279,0.032188841201716736,0.03862660944206009,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.0,0.04721030042918455
P8,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185
TP10,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.06542056074766354,0.0,0.014018691588785047,0.004672897196261682,0.06074766355140187,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.06542056074766354,0.0,0.0,0.056074766355140186,0.06542056074766354,0.014018691588785047,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0
CP6,0.0,0.01639344262295082,0.0234192037470726,0.0,0.0,0.0468384074941452,0.0,0.01873536299765808,0.01873536299765808,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.04918032786885246,0.0234192037470726,0.053864168618266976,0.01873536299765808,0.0,0.04918032786885246,0.04918032786885246,0.0,0.053864168618266976,0.0351288056206089,0.03981264637002342,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.02576112412177986,0.0,0.0,0.03747072599531616,0.0,0.053864168618266976,0.0,0.0468384074941452
CP2,0.0,0.015873015873015872,0.022675736961451247,0.0,0.0,0.047619047619047616,0.0,0.018140589569160998,0.018140589569160998,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.049886621315192746,0.022675736961451247,0.05442176870748299,0.018140589569160998,0.0,0.049886621315192746,0.049886621315192746,0.0,0.05442176870748299,0.034013605442176874,0.03854875283446712,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.04308390022675737,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024943310657596373,0.0,0.0,0.036281179138321996,0.0,0.05442176870748299,0.0,0.047619047619047616
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015873015873015872,0.022675736961451247,0.0,0.0,0.047619047619047616,0.0,0.018140589569160998,0.018140589569160998,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.049886621315192746,0.022675736961451247,0.05442176870748299,0.018140589569160998,0.0,0.049886621315192746,0.049886621315192746,0.0,0.05442176870748299,0.034013605442176874,0.03854875283446712,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.04308390022675737,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024943310657596373,0.0,0.0,0.036281179138321996,0.0,0.05442176870748299,0.0,0.047619047619047616
T8,0.0,0.021739130434782608,0.027950310559006212,0.0,0.0,0.046583850931677016,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.027950310559006212,0.046583850931677016,0.021739130434782608,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.040372670807453416,0.040372670807453416,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.046583850931677016
FT10,0.0,0.017811704834605598,0.02544529262086514,0.0,0.0,0.04834605597964377,0.0,0.020356234096692113,0.020356234096692113,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.027989821882951654,0.04834605597964377,0.022900763358778626,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.03816793893129771,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04580152671755725,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.04071246819338423,0.0,0.04834605597964377,0.0,0.04834605597964377
FC6,0.0,0.01639344262295082,0.0234192037470726,0.0,0.0,0.0468384074941452,0.0,0.01873536299765808,0.01873536299765808,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.04918032786885246,0.0234192037470726,0.053864168618266976,0.01873536299765808,0.0,0.04918032786885246,0.04918032786885246,0.0,0.053864168618266976,0.0351288056206089,0.03981264637002342,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.02576112412177986,0.0,0.0,0.03747072599531616,0.0,0.053864168618266976,0.0,0.0468384074941452
FC2,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.013215859030837005,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.02643171806167401,0.0,0.04405286343612335,0.04405286343612335,0.0,0.06607929515418502,0.0,0.013215859030837005,0.004405286343612335,0.06167400881057269,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.06607929515418502,0.0,0.0,0.05726872246696035,0.06607929515418502,0.013215859030837005,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0
F4,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.023622047244094488,0.007874015748031496,0.05511811023622047,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.05056179775280899,0.05056179775280899,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.06179775280898876,0.0,0.0,0.056179775280898875,0.06179775280898876,0.016853932584269662,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0
AF7,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.05056179775280899,0.05056179775280899,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.06179775280898876,0.0,0.0,0.056179775280898875,0.06179775280898876,0.016853932584269662,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0
AF3,0.0,0.015873015873015872,0.022675736961451247,0.0,0.0,0.047619047619047616,0.0,0.018140589569160998,0.018140589569160998,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.049886621315192746,0.022675736961451247,0.05442176870748299,0.018140589569160998,0.0,0.049886621315192746,0.049886621315192746,0.0,0.05442176870748299,0.034013605442176874,0.03854875283446712,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.04308390022675737,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024943310657596373,0.0,0.0,0.036281179138321996,0.0,0.05442176870748299,0.0,0.047619047619047616
AFz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0625,0.07083333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0125,0.004166666666666667,0.0625,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0125,0.06666666666666667,0.0,0.0,0.05416666666666667,0.07083333333333333,0.0125,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
FC3,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
C1,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.013043478260869565,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.06521739130434782,0.0,0.013043478260869565,0.004347826086956522,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.013043478260869565,0.06521739130434782,0.0,0.0,0.05652173913043478,0.06956521739130435,0.013043478260869565,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
