,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.03184713375796178,0.016985138004246284,0.021231422505307854,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.04670912951167728,0.0,0.0,0.044585987261146494,0.044585987261146494,0.040339702760084924,0.036093418259023353,0.0,0.016985138004246284,0.040339702760084924,0.03397027600849257,0.0,0.010615711252653927,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.040339702760084924,0.0,0.0,0.044585987261146494,0.014861995753715499,0.0,0.040339702760084924,0.010615711252653927,0.029723991507430998,0.036093418259023353,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.04670912951167728,0.01910828025477707,0.0,0.0,0.036093418259023353,0.040339702760084924,0.044585987261146494
P4,0.0,0.0,0.0,0.033185840707964605,0.017699115044247787,0.022123893805309734,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.03761061946902655,0.0,0.017699115044247787,0.03982300884955752,0.033185840707964605,0.0,0.011061946902654867,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.03982300884955752,0.0,0.0,0.04424778761061947,0.015486725663716814,0.0,0.03982300884955752,0.011061946902654867,0.030973451327433628,0.035398230088495575,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.01991150442477876,0.0,0.0,0.03761061946902655,0.03982300884955752,0.04424778761061947
P8,0.0,0.0,0.0,0.034653465346534656,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.039603960396039604,0.03712871287128713,0.0,0.017326732673267328,0.039603960396039604,0.034653465346534656,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.039603960396039604,0.0,0.0,0.04207920792079208,0.017326732673267328,0.0,0.039603960396039604,0.012376237623762377,0.03217821782178218,0.034653465346534656,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04207920792079208,0.022277227722772276,0.0,0.0,0.039603960396039604,0.039603960396039604,0.04207920792079208
TP10,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.04827586206896552,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.006896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
CP2,0.0,0.0,0.0,0.03464203233256351,0.018475750577367205,0.023094688221709007,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04387990762124711,0.03926096997690531,0.03695150115473441,0.0,0.018475750577367205,0.03926096997690531,0.03464203233256351,0.0,0.011547344110854504,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.03926096997690531,0.0,0.0,0.04387990762124711,0.016166281755196306,0.0,0.03926096997690531,0.011547344110854504,0.03233256351039261,0.03464203233256351,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.04387990762124711,0.020785219399538105,0.0,0.0,0.03695150115473441,0.03926096997690531,0.04387990762124711
Cz,0.0,0.0,0.0,0.03535353535353535,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03787878787878788,0.0,0.020202020202020204,0.04040404040404041,0.03535353535353535,0.0,0.012626262626262626,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.04040404040404041,0.0,0.0,0.04040404040404041,0.017676767676767676,0.0,0.04040404040404041,0.012626262626262626,0.03282828282828283,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.022727272727272728,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041
C4,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575
FT10,0.0,0.0,0.0,0.03464203233256351,0.018475750577367205,0.023094688221709007,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04387990762124711,0.03926096997690531,0.03695150115473441,0.0,0.018475750577367205,0.03926096997690531,0.03464203233256351,0.0,0.011547344110854504,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.03926096997690531,0.0,0.0,0.04387990762124711,0.016166281755196306,0.0,0.03926096997690531,0.011547344110854504,0.03233256351039261,0.03464203233256351,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.04387990762124711,0.020785219399538105,0.0,0.0,0.03695150115473441,0.03926096997690531,0.04387990762124711
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.041666666666666664,0.0,0.07738095238095238,0.08333333333333333,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07738095238095238,0.005952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.07738095238095238,0.005952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.033185840707964605,0.017699115044247787,0.022123893805309734,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.03761061946902655,0.0,0.017699115044247787,0.03982300884955752,0.033185840707964605,0.0,0.011061946902654867,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.03982300884955752,0.0,0.0,0.04424778761061947,0.015486725663716814,0.0,0.03982300884955752,0.011061946902654867,0.030973451327433628,0.035398230088495575,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.01991150442477876,0.0,0.0,0.03761061946902655,0.03982300884955752,0.04424778761061947
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.041666666666666664,0.0,0.07738095238095238,0.08333333333333333,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07738095238095238,0.005952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.07738095238095238,0.005952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.04827586206896552,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.006896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FC3,0.0,0.0,0.0,0.031982942430703626,0.017057569296375266,0.021321961620469083,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04051172707889126,0.03624733475479744,0.0,0.017057569296375266,0.04051172707889126,0.03411513859275053,0.0,0.010660980810234541,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.04051172707889126,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04051172707889126,0.010660980810234541,0.029850746268656716,0.03624733475479744,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.04477611940298507,0.019189765458422176,0.0,0.0,0.03624733475479744,0.04051172707889126,0.04477611940298507
C1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.01,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
