,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.02702702702702703,0.06306306306306306,0.06306306306306306,0.02702702702702703,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
FC1,0.0,0.010169491525423728,0.0,0.0,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.05084745762711865,0.04745762711864407,0.0,0.020338983050847456,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.05084745762711865,0.0,0.04406779661016949,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.02711864406779661
C3,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.0,0.0684931506849315,0.0,0.02054794520547945,0.07534246575342465,0.07534246575342465,0.02054794520547945,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0821917808219178,0.03424657534246575,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0821917808219178,0.0,0.0
T7,0.0,0.008670520231213872,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.008670520231213872,0.0,0.0,0.04046242774566474,0.057803468208092484,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.049132947976878616,0.008670520231213872,0.0,0.05491329479768786,0.0,0.0,0.04335260115606936,0.049132947976878616,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.05491329479768786,0.0,0.04046242774566474,0.049132947976878616,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.023121387283236993
TP9,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
CP5,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.018292682926829267,0.07926829268292683,0.08536585365853659,0.018292682926829267,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.09146341463414634,0.03048780487804878,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.09146341463414634,0.0,0.0
