,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.015544041450777202,0.0,0.05699481865284974,0.015544041450777202,0.010362694300518135,0.06217616580310881,0.06217616580310881,0.0,0.05699481865284974,0.05181347150259067,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.02072538860103627,0.05699481865284974,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.05181347150259067
Fz,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947
F7,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.02857142857142857,0.05714285714285714,0.025,0.025,0.0,0.05714285714285714,0.05714285714285714,0.039285714285714285,0.039285714285714285,0.05714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0
FC1,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207
C3,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.03468208092485549,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0
T7,0.0,0.0,0.012738853503184714,0.0,0.04777070063694268,0.0,0.025477707006369428,0.06369426751592357,0.022292993630573247,0.022292993630573247,0.0,0.07006369426751592,0.06687898089171974,0.03503184713375796,0.03821656050955414,0.05732484076433121,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316,0.054140127388535034,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0
TP9,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0
CP5,0.0,0.0,0.025,0.0,0.04375,0.0,0.04375,0.04375,0.0375,0.0375,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.04375,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0
