,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.021897810218978103,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.08759124087591241,0.029197080291970802,0.08759124087591241,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.029197080291970802,0.0,0.0,0.08759124087591241,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.023809523809523808,0.0,0.0,0.008928571428571428,0.023809523809523808,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.020833333333333332,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.01488095238095238,0.05357142857142857,0.050595238095238096,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.01488095238095238,0.050595238095238096,0.0,0.044642857142857144,0.01488095238095238,0.0
F7,0.0,0.04559270516717325,0.05167173252279635,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0425531914893617,0.0,0.0243161094224924,0.0,0.0,0.0060790273556231,0.0243161094224924,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0182370820668693,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.015197568389057751,0.0547112462006079,0.0486322188449848,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.057750759878419454,0.015197568389057751,0.057750759878419454,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.015197568389057751,0.0486322188449848,0.0,0.0425531914893617,0.015197568389057751,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04534005037783375,0.04785894206549118,0.0,0.07556675062972293,0.0,0.05793450881612091,0.0,0.0,0.04030226700251889,0.0,0.020151133501259445,0.0,0.0,0.010075566750629723,0.020151133501259445,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.020151133501259445,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.012594458438287154,0.055415617128463476,0.04785894206549118,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.05793450881612091,0.017632241813602016,0.05793450881612091,0.060453400503778336,0.0,0.0,0.05793450881612091,0.0,0.012594458438287154,0.05037783375314862,0.0,0.04030226700251889,0.012594458438287154,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04644808743169399,0.05191256830601093,0.0,0.06284153005464481,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.02185792349726776,0.0,0.0,0.00819672131147541,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.01912568306010929,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.01366120218579235,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.05737704918032787,0.01639344262295082,0.05737704918032787,0.060109289617486336,0.0,0.0,0.05737704918032787,0.0,0.01366120218579235,0.04918032786885246,0.0,0.040983606557377046,0.01366120218579235,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04838709677419355,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.00967741935483871,0.02258064516129032,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.02258064516129032,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.016129032258064516,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.016129032258064516,0.05161290322580645,0.0,0.04516129032258064,0.016129032258064516,0.0
