,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004694835680751174,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.056338028169014086,0.018779342723004695,0.014084507042253521,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.018779342723004695,0.056338028169014086,0.0,0.06103286384976526,0.03755868544600939,0.056338028169014086,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.018779342723004695,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
Pz,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
P7,0.0034965034965034965,0.0,0.027972027972027972,0.013986013986013986,0.045454545454545456,0.0,0.05944055944055944,0.06643356643356643,0.017482517482517484,0.06293706293706294,0.0,0.01048951048951049,0.0,0.06643356643356643,0.0,0.027972027972027972,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.038461538461538464,0.0,0.0,0.013986013986013986,0.05244755244755245,0.0,0.006993006993006993,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.05244755244755245,0.0,0.06293706293706294,0.0,0.0,0.06643356643356643,0.06993006993006994,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.0,0.019230769230769232,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
O2,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.008928571428571428,0.0,0.0,0.0,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.0,0.05803571428571429,0.0,0.017857142857142856,0.017857142857142856,0.05803571428571429,0.0,0.0625,0.03571428571428571,0.05803571428571429,0.0,0.0625,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.049107142857142856,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429
P4,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P8,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
TP10,0.0034965034965034965,0.0,0.027972027972027972,0.013986013986013986,0.045454545454545456,0.0,0.05944055944055944,0.06643356643356643,0.017482517482517484,0.06293706293706294,0.0,0.01048951048951049,0.0,0.06643356643356643,0.0,0.027972027972027972,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.038461538461538464,0.0,0.0,0.013986013986013986,0.05244755244755245,0.0,0.006993006993006993,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.05244755244755245,0.0,0.06293706293706294,0.0,0.0,0.06643356643356643,0.06993006993006994,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0
CP6,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.008928571428571428,0.0,0.0,0.0,0.05803571428571429,0.013392857142857142,0.013392857142857142,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.0,0.05803571428571429,0.0,0.017857142857142856,0.017857142857142856,0.05803571428571429,0.0,0.0625,0.03571428571428571,0.05803571428571429,0.0,0.0625,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.049107142857142856,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429
CP2,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
Cz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
C4,0.00390625,0.0,0.03125,0.015625,0.04296875,0.0,0.05859375,0.0625,0.01953125,0.0625,0.0,0.01171875,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.015625,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.05078125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
FT10,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
FC6,0.0,0.0,0.03524229074889868,0.01762114537444934,0.05726872246696035,0.0,0.05726872246696035,0.06167400881057269,0.022026431718061675,0.05726872246696035,0.0,0.013215859030837005,0.0,0.06167400881057269,0.0,0.030837004405286344,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05726872246696035,0.039647577092511016,0.0,0.0,0.00881057268722467,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.06167400881057269,0.06607929515418502,0.013215859030837005,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04,0.02,0.045,0.0,0.055,0.055,0.025,0.055,0.0,0.015,0.0,0.055,0.0,0.04,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.045,0.0,0.0,0.015,0.055,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.055,0.055,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
F8,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
Fp2,0.019230769230769232,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00390625,0.0,0.03125,0.015625,0.04296875,0.0,0.05859375,0.0625,0.01953125,0.0625,0.0,0.01171875,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.015625,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.05078125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0
AF3,0.004694835680751174,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.056338028169014086,0.018779342723004695,0.014084507042253521,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.018779342723004695,0.056338028169014086,0.0,0.06103286384976526,0.03755868544600939,0.056338028169014086,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.018779342723004695,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
AFz,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
FT7,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
