,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.0,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020618556701030927,0.0,0.061855670103092786,0.005154639175257732,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.020618556701030927,0.0,0.0,0.015463917525773196,0.0,0.07216494845360824,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.05670103092783505,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.015463917525773196,0.07216494845360824,0.005154639175257732,0.010309278350515464,0.07216494845360824,0.03608247422680412,0.010309278350515464,0.005154639175257732,0.0,0.0,0.020618556701030927,0.05670103092783505,0.020618556701030927
FC5,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
FC1,0.0,0.022727272727272728,0.0,0.0625,0.005681818181818182,0.05113636363636364,0.05113636363636364,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.017045454545454544,0.0,0.0625,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.0,0.0625,0.0,0.0,0.017045454545454544,0.0625,0.005681818181818182,0.011363636363636364,0.0625,0.03977272727272727,0.011363636363636364,0.005681818181818182,0.0,0.0,0.022727272727272728,0.056818181818181816,0.022727272727272728
C3,0.0,0.022857142857142857,0.0,0.05714285714285714,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.011428571428571429,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.011428571428571429,0.0,0.05714285714285714,0.0,0.0,0.017142857142857144,0.06285714285714286,0.005714285714285714,0.011428571428571429,0.06285714285714286,0.04,0.011428571428571429,0.005714285714285714,0.0,0.0,0.022857142857142857,0.05714285714285714,0.022857142857142857
T7,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
TP9,0.0,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.0,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
