,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
Fz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443
FC1,0.0,0.0,0.0,0.0,0.01904761904761905,0.050793650793650794,0.0,0.0,0.022222222222222223,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.05396825396825397,0.05396825396825397,0.05714285714285714,0.0,0.01904761904761905,0.044444444444444446,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.050793650793650794,0.05396825396825397,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487
CP5,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
