,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.05583756345177665,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.01015228426395939,0.0,0.005076142131979695,0.06598984771573604,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.015228426395939087,0.0,0.015228426395939087,0.02030456852791878,0.0,0.08629441624365482,0.015228426395939087,0.1319796954314721,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.13705583756345177,0.0,0.0
Fz,0.0,0.04020100502512563,0.0,0.03015075376884422,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.04522613065326633,0.02512562814070352,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04020100502512563
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026490066225165563,0.0,0.03642384105960265,0.039735099337748346,0.04304635761589404,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.03642384105960265,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.029801324503311258,0.0,0.04304635761589404,0.04304635761589404,0.023178807947019868,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.033112582781456956
FC5,0.0,0.022408963585434174,0.0,0.036414565826330535,0.0392156862745098,0.04481792717086835,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04481792717086835,0.022408963585434174,0.04201680672268908,0.036414565826330535,0.0,0.04481792717086835,0.0,0.04201680672268908,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.025210084033613446,0.0,0.04481792717086835,0.04481792717086835,0.0196078431372549,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04481792717086835,0.0,0.0,0.04481792717086835,0.03081232492997199
FC1,0.0,0.022900763358778626,0.0,0.030534351145038167,0.035623409669211195,0.043256997455470736,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04834605597964377,0.017811704834605598,0.03816793893129771,0.030534351145038167,0.0,0.04071246819338423,0.0,0.04580152671755725,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.022900763358778626,0.0,0.043256997455470736,0.04834605597964377,0.017811704834605598,0.0,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04834605597964377,0.030534351145038167
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.006993006993006993,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.02097902097902098,0.027972027972027972,0.0,0.09090909090909091,0.02097902097902098,0.0979020979020979,0.06993006993006994,0.0,0.0,0.0,0.027972027972027972,0.0979020979020979,0.0,0.0
TP9,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
CP5,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.07751937984496124,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.007751937984496124,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.0,0.08527131782945736,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.031007751937984496,0.09302325581395349,0.0,0.0
