,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.13513513513513514,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.11351351351351352,0.10270270270270271,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0
Fz,0.0,0.023529411764705882,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.029411764705882353,0.023529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
F7,0.0,0.014336917562724014,0.02867383512544803,0.010752688172043012,0.02867383512544803,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.017921146953405017,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.0,0.0,0.03225806451612903,0.014336917562724014,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.035842293906810034,0.0,0.0,0.0,0.007168458781362007,0.0,0.014336917562724014,0.03225806451612903,0.025089605734767026,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.007168458781362007,0.007168458781362007,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.035842293906810034,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034
FT9,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972
FC5,0.0,0.014336917562724014,0.02867383512544803,0.010752688172043012,0.02867383512544803,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.017921146953405017,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.0,0.0,0.03225806451612903,0.014336917562724014,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.035842293906810034,0.0,0.0,0.0,0.007168458781362007,0.0,0.014336917562724014,0.03225806451612903,0.025089605734767026,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.007168458781362007,0.007168458781362007,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.035842293906810034,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034
FC1,0.0,0.009216589861751152,0.020737327188940093,0.0069124423963133645,0.020737327188940093,0.04608294930875576,0.0,0.0,0.03456221198156682,0.0,0.01152073732718894,0.03225806451612903,0.0,0.02534562211981567,0.0,0.03225806451612903,0.05069124423963134,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.03225806451612903,0.0069124423963133645,0.016129032258064516,0.0,0.04608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.029953917050691243,0.018433179723502304,0.0,0.0,0.027649769585253458,0.027649769585253458,0.02534562211981567,0.0069124423963133645,0.004608294930875576,0.004608294930875576,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.05069124423963134,0.03456221198156682,0.04608294930875576,0.03225806451612903,0.0,0.03225806451612903,0.05069124423963134,0.04838709677419355
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
TP9,0.0,0.010025062656641603,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.012531328320802004,0.03508771929824561,0.0,0.02756892230576441,0.0,0.03508771929824561,0.042606516290726815,0.03007518796992481,0.040100250626566414,0.0,0.0,0.03508771929824561,0.010025062656641603,0.0,0.03508771929824561,0.007518796992481203,0.017543859649122806,0.0,0.040100250626566414,0.0,0.0,0.0,0.005012531328320802,0.0,0.010025062656641603,0.03258145363408521,0.020050125313283207,0.0,0.0,0.03007518796992481,0.03007518796992481,0.02756892230576441,0.007518796992481203,0.005012531328320802,0.005012531328320802,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.042606516290726815,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.0,0.03508771929824561,0.042606516290726815,0.040100250626566414
CP5,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
