,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06504065040650407,0.0,0.028455284552845527,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.028455284552845527,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06504065040650407,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.028455284552845527,0.052845528455284556,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057
Fz,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
F7,0.061946902654867256,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.061946902654867256,0.0,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06474820143884892,0.0,0.025179856115107913,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.02877697841726619,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.025179856115107913,0.046762589928057555,0.0,0.04316546762589928,0.0,0.03237410071942446,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.07194244604316546
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.06435643564356436,0.054455445544554455,0.0594059405940594,0.009900990099009901,0.0,0.04207920792079208,0.0,0.034653465346534656,0.04950495049504951,0.06188118811881188,0.019801980198019802,0.0594059405940594,0.009900990099009901,0.06683168316831684,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.007425742574257425,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.012376237623762377,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0,0.007425742574257425,0.0,0.012376237623762377,0.03217821782178218,0.0,0.0,0.027227722772277228,0.0,0.04455445544554455,0.0,0.0,0.06683168316831684,0.034653465346534656,0.0,0.04455445544554455,0.0,0.0
T7,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.05675675675675676,0.010810810810810811,0.0,0.043243243243243246,0.0,0.03783783783783784,0.051351351351351354,0.05675675675675676,0.021621621621621623,0.05675675675675676,0.010810810810810811,0.05945945945945946,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.008108108108108109,0.04054054054054054,0.0,0.0,0.0,0.010810810810810811,0.05675675675675676,0.0,0.013513513513513514,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.0,0.008108108108108109,0.0,0.013513513513513514,0.03513513513513514,0.0,0.0,0.02972972972972973,0.0,0.04594594594594595,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.04594594594594595,0.0,0.0
TP9,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.06282722513089005,0.0549738219895288,0.05759162303664921,0.010471204188481676,0.0,0.041884816753926704,0.0,0.03664921465968586,0.049738219895287955,0.060209424083769635,0.020942408376963352,0.05759162303664921,0.010471204188481676,0.06282722513089005,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.007853403141361256,0.03926701570680628,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.013089005235602094,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0,0.007853403141361256,0.0,0.013089005235602094,0.034031413612565446,0.0,0.0,0.028795811518324606,0.0,0.04450261780104712,0.0,0.0,0.06282722513089005,0.03664921465968586,0.0,0.04450261780104712,0.0,0.0
CP5,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0
