,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Fz,0.0,0.04,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.04,0.045714285714285714,0.03428571428571429,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.02857142857142857,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.0,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714
F7,0.027522935779816515,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.09174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
FC1,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.06168831168831169,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.045454545454545456,0.06168831168831169,0.0,0.006493506493506494,0.05519480519480519,0.02922077922077922,0.01948051948051948,0.0,0.0,0.01948051948051948,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.025974025974025976,0.016233766233766232,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.06818181818181818,0.06818181818181818,0.012987012987012988,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
TP9,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0
CP5,0.03529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.08235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0
