,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11320754716981132,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.1069182389937107,0.08176100628930817,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.006289308176100629,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
FT9,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05345911949685535,0.059748427672955975,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.040880503144654086,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.050314465408805034,0.0,0.0,0.04716981132075472,0.05660377358490566,0.050314465408805034,0.0440251572327044,0.018867924528301886,0.05345911949685535,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.059748427672955975,0.0,0.0
T7,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.05013192612137203,0.06068601583113457,0.03430079155672823,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0395778364116095,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.05013192612137203,0.0,0.0,0.044854881266490766,0.05804749340369393,0.05013192612137203,0.0395778364116095,0.0158311345646438,0.055408970976253295,0.0079155672823219,0.0,0.0,0.021108179419525065,0.0,0.06596306068601583,0.0,0.0
TP9,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04150943396226415,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.011320754716981131,0.0,0.0,0.03018867924528302,0.0,0.04905660377358491,0.0,0.0
CP5,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.051515151515151514,0.0,0.0,0.048484848484848485,0.05454545454545454,0.051515151515151514,0.045454545454545456,0.01818181818181818,0.051515151515151514,0.00909090909090909,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.0,0.0
