,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056716417910447764,0.05970149253731343,0.056716417910447764,0.041791044776119404,0.04776119402985075,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.01791044776119403,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.0,0.04776119402985075,0.0626865671641791,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.029850746268656716,0.0,0.023880597014925373,0.0,0.05373134328358209,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.04776119402985075,0.0,0.041791044776119404,0.01791044776119403,0.05373134328358209
F7,0.0,0.05649717514124294,0.059322033898305086,0.05649717514124294,0.0423728813559322,0.0480225988700565,0.0,0.06497175141242938,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.01694915254237288,0.0,0.04519774011299435,0.014124293785310734,0.0,0.0,0.0,0.022598870056497175,0.0,0.002824858757062147,0.0,0.0480225988700565,0.06497175141242938,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.031073446327683617,0.0,0.022598870056497175,0.0,0.05367231638418079,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0480225988700565,0.0,0.03954802259887006,0.01694915254237288,0.05367231638418079
FT9,0.0,0.056818181818181816,0.05965909090909091,0.056818181818181816,0.04261363636363636,0.048295454545454544,0.0,0.0625,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.017045454545454544,0.0,0.045454545454545456,0.014204545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.002840909090909091,0.0,0.048295454545454544,0.0625,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.03125,0.0,0.022727272727272728,0.0,0.05397727272727273,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.048295454545454544,0.0,0.03977272727272727,0.017045454545454544,0.05397727272727273
FC5,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.04529616724738676,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.020905923344947737,0.0,0.04529616724738676,0.017421602787456445,0.0,0.0,0.0,0.027874564459930314,0.0,0.003484320557491289,0.0,0.04878048780487805,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.0,0.027874564459930314,0.0,0.05226480836236934,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.04878048780487805,0.0,0.04529616724738676,0.020905923344947737,0.05226480836236934
FC1,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04472843450479233,0.04792332268370607,0.0,0.054313099041533544,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.019169329073482427,0.0,0.04472843450479233,0.01597444089456869,0.0,0.0,0.0,0.025559105431309903,0.0,0.003194888178913738,0.0,0.051118210862619806,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.03194888178913738,0.0,0.025559105431309903,0.0,0.054313099041533544,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.04792332268370607,0.0,0.04472843450479233,0.019169329073482427,0.054313099041533544
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06790123456790123,0.06172839506172839,0.0,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.06790123456790123,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839,0.0,0.0,0.030864197530864196,0.0,0.06172839506172839,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
T7,0.0,0.058011049723756904,0.06077348066298342,0.058011049723756904,0.04143646408839779,0.04696132596685083,0.0,0.06629834254143646,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.016574585635359115,0.0,0.04419889502762431,0.013812154696132596,0.0,0.0,0.0,0.022099447513812154,0.0,0.0027624309392265192,0.0,0.04696132596685083,0.06629834254143646,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.03038674033149171,0.0,0.022099447513812154,0.0,0.055248618784530384,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.04696132596685083,0.0,0.03867403314917127,0.016574585635359115,0.055248618784530384
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.09663865546218488,0.06302521008403361,0.0,0.01680672268907563,0.004201680672268907,0.01680672268907563,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.10504201680672269,0.0,0.0,0.01680672268907563,0.0,0.08403361344537816,0.058823529411764705,0.04201680672268908,0.06302521008403361,0.0,0.0,0.0,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.02100840336134454,0.0,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.07462686567164178,0.06965174129353234,0.0,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.07960199004975124,0.0,0.0,0.01990049751243781,0.0,0.06965174129353234,0.06467661691542288,0.04975124378109453,0.06965174129353234,0.0,0.0,0.0,0.014925373134328358,0.0,0.06467661691542288,0.0,0.0,0.024875621890547265,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0
