,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.05228758169934641,0.13725490196078433,0.0,0.0,0.0457516339869281,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.12418300653594772,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0
Fz,0.0,0.05542168674698795,0.05060240963855422,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.02891566265060241,0.0,0.04819277108433735,0.0,0.00963855421686747,0.04096385542168675,0.03132530120481928,0.03855421686746988,0.05542168674698795,0.0,0.04096385542168675,0.0,0.0,0.0,0.004819277108433735,0.0,0.016867469879518072,0.00963855421686747,0.0,0.02650602409638554,0.0,0.0,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.0,0.0,0.04578313253012048,0.004819277108433735,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.04819277108433735,0.02650602409638554,0.007228915662650603,0.0,0.0,0.01927710843373494,0.0,0.05783132530120482,0.0024096385542168677,0.00963855421686747,0.05301204819277108,0.0,0.03132530120481928,0.03614457831325301,0.0
F7,0.0,0.05221932114882506,0.04960835509138381,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0391644908616188,0.031331592689295036,0.0,0.044386422976501305,0.0,0.010443864229765013,0.04177545691906005,0.033942558746736295,0.0391644908616188,0.05221932114882506,0.0,0.04177545691906005,0.0,0.0,0.0,0.005221932114882507,0.0,0.018276762402088774,0.010443864229765013,0.0,0.028720626631853787,0.0,0.0,0.010443864229765013,0.0,0.0,0.0026109660574412533,0.0,0.0,0.044386422976501305,0.005221932114882507,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.04699738903394256,0.028720626631853787,0.007832898172323759,0.0,0.0,0.020887728459530026,0.0,0.05483028720626632,0.0026109660574412533,0.010443864229765013,0.04960835509138381,0.0,0.033942558746736295,0.0391644908616188,0.0
FT9,0.0,0.057007125890736345,0.0498812351543943,0.06175771971496437,0.06175771971496437,0.0,0.0,0.0,0.035629453681710214,0.028503562945368172,0.0,0.047505938242280284,0.0,0.009501187648456057,0.040380047505938245,0.030878859857482184,0.03800475059382423,0.057007125890736345,0.0,0.040380047505938245,0.0,0.0,0.0,0.004750593824228029,0.0,0.0166270783847981,0.009501187648456057,0.0,0.026128266033254157,0.0,0.0,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.0,0.0,0.04513064133016627,0.004750593824228029,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.047505938242280284,0.026128266033254157,0.007125890736342043,0.0,0.0,0.019002375296912115,0.0,0.05938242280285035,0.0023752969121140144,0.009501187648456057,0.05463182897862233,0.0,0.030878859857482184,0.035629453681710214,0.0
FC5,0.0,0.057007125890736345,0.0498812351543943,0.06175771971496437,0.06175771971496437,0.0,0.0,0.0,0.035629453681710214,0.028503562945368172,0.0,0.047505938242280284,0.0,0.009501187648456057,0.040380047505938245,0.030878859857482184,0.03800475059382423,0.057007125890736345,0.0,0.040380047505938245,0.0,0.0,0.0,0.004750593824228029,0.0,0.0166270783847981,0.009501187648456057,0.0,0.026128266033254157,0.0,0.0,0.009501187648456057,0.0,0.0,0.0023752969121140144,0.0,0.0,0.04513064133016627,0.004750593824228029,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.047505938242280284,0.026128266033254157,0.007125890736342043,0.0,0.0,0.019002375296912115,0.0,0.05938242280285035,0.0023752969121140144,0.009501187648456057,0.05463182897862233,0.0,0.030878859857482184,0.035629453681710214,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.044642857142857144,0.044642857142857144,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.041666666666666664,0.0,0.011904761904761904,0.044642857142857144,0.03869047619047619,0.041666666666666664,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.005952380952380952,0.0,0.020833333333333332,0.011904761904761904,0.0,0.03273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.002976190476190476,0.0,0.0,0.044642857142857144,0.005952380952380952,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.044642857142857144,0.03273809523809524,0.008928571428571428,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.002976190476190476,0.011904761904761904,0.041666666666666664,0.0,0.03869047619047619,0.041666666666666664,0.0
CP5,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.03678929765886288,0.0,0.04013377926421405,0.0,0.013377926421404682,0.043478260869565216,0.04013377926421405,0.04013377926421405,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.006688963210702341,0.0,0.023411371237458192,0.013377926421404682,0.0,0.033444816053511704,0.0,0.0,0.013377926421404682,0.0,0.0,0.0033444816053511705,0.0,0.0,0.043478260869565216,0.006688963210702341,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.03678929765886288,0.010033444816053512,0.0,0.0,0.026755852842809364,0.0,0.043478260869565216,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.04013377926421405,0.043478260869565216,0.0
