,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.050387596899224806,0.015503875968992248,0.0,0.05426356589147287,0.03488372093023256,0.0,0.0,0.0,0.05426356589147287,0.0,0.015503875968992248,0.007751937984496124,0.05426356589147287,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.027131782945736434,0.05426356589147287,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.010869565217391304,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957
FC5,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0783132530120482,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0,0.0783132530120482,0.06626506024096386,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
C3,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903
T7,0.0,0.04113924050632911,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.056962025316455694,0.012658227848101266,0.0,0.060126582278481014,0.028481012658227847,0.0,0.0,0.0,0.06645569620253164,0.0,0.012658227848101266,0.006329113924050633,0.06329113924050633,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.006329113924050633,0.0,0.06329113924050633,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.06329113924050633,0.022151898734177215,0.06645569620253164,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317
TP9,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903
CP5,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0,0.04032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
