,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.018433179723502304,0.04377880184331797,0.0,0.02304147465437788,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.04838709677419355,0.041474654377880185,0.04377880184331797,0.018433179723502304,0.04838709677419355,0.0,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.03917050691244239,0.0,0.04838709677419355,0.027649769585253458,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355
F7,0.0,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.018433179723502304,0.04377880184331797,0.0,0.02304147465437788,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.04838709677419355,0.041474654377880185,0.04377880184331797,0.018433179723502304,0.04838709677419355,0.0,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.03917050691244239,0.0,0.04838709677419355,0.027649769585253458,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355
FT9,0.0,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.018957345971563982,0.045023696682464455,0.0,0.02132701421800948,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.045023696682464455,0.018957345971563982,0.04739336492890995,0.0,0.045023696682464455,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.04028436018957346,0.0,0.04739336492890995,0.02843601895734597,0.0,0.0,0.0,0.016587677725118485,0.04739336492890995
FC5,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249
FC1,0.0,0.04611650485436893,0.04611650485436893,0.0412621359223301,0.01699029126213592,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.04854368932038835,0.0412621359223301,0.043689320388349516,0.019417475728155338,0.04854368932038835,0.0,0.04611650485436893,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.04854368932038835,0.02669902912621359,0.0,0.0,0.0,0.01699029126213592,0.04854368932038835
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.05387205387205387,0.0,0.04040404040404041,0.04713804713804714,0.037037037037037035,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.037037037037037035,0.006734006734006734,0.006734006734006734,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.04713804713804714,0.06060606060606061,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.04377104377104377,0.037037037037037035,0.04377104377104377,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
T7,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.02040816326530612,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.04081632653061224,0.025510204081632654,0.04591836734693878,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.04591836734693878
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0410958904109589,0.04794520547945205,0.03767123287671233,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.03767123287671233,0.00684931506849315,0.00684931506849315,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.04794520547945205,0.05821917808219178,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.02054794520547945,0.0,0.0,0.04452054794520548,0.03767123287671233,0.04452054794520548,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.046875,0.0625,0.0,0.0375,0.04375,0.034375,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.034375,0.00625,0.00625,0.046875,0.0,0.0625,0.0,0.0,0.059375,0.0,0.065625,0.04375,0.071875,0.04375,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.01875,0.0,0.0,0.040625,0.034375,0.040625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
