,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.020618556701030927,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.10309278350515463,0.1134020618556701,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.08247422680412371,0.030927835051546393,0.0,0.12371134020618557,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01858736059479554,0.0,0.06319702602230483,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.07063197026022305,0.0,0.0,0.0,0.026022304832713755,0.0,0.02973977695167286,0.0,0.0,0.026022304832713755,0.040892193308550186,0.0,0.011152416356877323,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.06691449814126393,0.0,0.02973977695167286,0.05204460966542751,0.0,0.0,0.02973977695167286,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.03345724907063197,0.05204460966542751,0.026022304832713755,0.007434944237918215,0.01486988847583643,0.0,0.055762081784386616,0.04460966542750929,0.07063197026022305
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019011406844106463,0.0,0.060836501901140684,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.060836501901140684,0.0,0.0,0.0,0.026615969581749048,0.0,0.034220532319391636,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.015209125475285171,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.060836501901140684,0.0,0.030418250950570342,0.057034220532319393,0.0,0.0,0.030418250950570342,0.011406844106463879,0.011406844106463879,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.019011406844106463,0.030418250950570342,0.0,0.034220532319391636,0.045627376425855515,0.030418250950570342,0.0076045627376425855,0.015209125475285171,0.0,0.057034220532319393,0.049429657794676805,0.060836501901140684
C3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
T7,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0989010989010989,0.10989010989010989,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.08791208791208792,0.03296703296703297,0.0,0.12087912087912088,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
TP9,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP5,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
