,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08955223880597014,0.0,0.0,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.025974025974025976,0.0,0.0,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.045454545454545456,0.01948051948051948,0.05844155844155844,0.01948051948051948,0.012987012987012988,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05844155844155844,0.025974025974025976,0.05844155844155844,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05844155844155844,0.012987012987012988,0.0,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976
FC5,0.02824858757062147,0.0,0.0,0.05084745762711865,0.06779661016949153,0.05649717514124294,0.0,0.07344632768361582,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.04519774011299435,0.01694915254237288,0.062146892655367235,0.01694915254237288,0.011299435028248588,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.022598870056497175,0.062146892655367235,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.011299435028248588,0.0,0.01694915254237288,0.0,0.01694915254237288,0.022598870056497175
FC1,0.024242424242424242,0.0,0.0,0.05454545454545454,0.06666666666666667,0.05454545454545454,0.0,0.06666666666666667,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.048484848484848485,0.01818181818181818,0.06060606060606061,0.01818181818181818,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.024242424242424242,0.06060606060606061,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.012121212121212121,0.0,0.01818181818181818,0.0,0.01818181818181818,0.024242424242424242
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
T7,0.027472527472527472,0.0,0.0,0.04945054945054945,0.07142857142857142,0.054945054945054944,0.0,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.04395604395604396,0.016483516483516484,0.06043956043956044,0.016483516483516484,0.01098901098901099,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.06043956043956044,0.0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.06043956043956044,0.01098901098901099,0.0,0.016483516483516484,0.0,0.016483516483516484,0.02197802197802198
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.08502024291497975,0.05263157894736842,0.0,0.012145748987854251,0.032388663967611336,0.06882591093117409,0.0,0.0,0.03643724696356275,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.03643724696356275,0.0728744939271255,0.0931174089068826,0.044534412955465584,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.024291497975708502,0.020242914979757085,0.0,0.06882591093117409,0.0728744939271255,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.06896551724137931,0.059113300492610835,0.0,0.014778325123152709,0.034482758620689655,0.06896551724137931,0.0,0.0,0.04433497536945813,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.06896551724137931,0.06896551724137931,0.054187192118226604,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.029556650246305417,0.024630541871921183,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
