,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009930486593843098,0.005461767626613704,0.019364448857994043,0.007447864945382324,0.01638530287984111,0.00893743793445879,0.033763654419066536,0.018867924528301886,0.021847070506454815,0.028798411122144985,0.005958291956305859,0.05759682224428997,0.022343594836146972,0.027805362462760674,0.02035749751737835,0.02929493545183714,0.013902681231380337,0.009930486593843098,0.007944389275074478,0.019364448857994043,0.0024826216484607746,0.006951340615690168,0.009930486593843098,0.021847070506454815,0.015888778550148957,0.003972194637537239,0.024826216484607744,0.030784508440913606,0.011420059582919563,0.018371400198609732,0.013406156901688183,0.007944389275074478,0.013902681231380337,0.007944389275074478,0.02035749751737835,0.03227408142999007,0.02432969215491559,0.027805362462760674,0.004468718967229395,0.009930486593843098,0.010427010923535254,0.015392254220456803,0.0014895729890764648,0.015888778550148957,0.005958291956305859,0.007944389275074478,0.012413108242303872,0.03128103277060576,0.022840119165839126,0.01638530287984111,0.018867924528301886,0.02135054617676266,0.014895729890764648,0.006454816285998014,0.013406156901688183,0.009433962264150943,0.013406156901688183,0.016881827209533268,0.01737835153922542,0.011916583912611719,0.011916583912611719,0.009930486593843098
P3,0.0035971223021582736,0.017985611510791366,0.03237410071942446,0.01079136690647482,0.011819116135662899,0.017471736896197326,0.020554984583761562,0.02672147995889003,0.014902363823227132,0.011305241521068859,0.001541623843782117,0.02158273381294964,0.05704008221993834,0.018499486125385406,0.009763617677286743,0.04367934224049332,0.014388489208633094,0.025179856115107913,0.017985611510791366,0.012846865364850977,0.014902363823227132,0.024152106885919837,0.013874614594039054,0.025693730729701953,0.017471736896197326,0.01644398766700925,0.03186022610483042,0.017471736896197326,0.015416238437821172,0.0051387461459403904,0.009249743062692703,0.013360739979445015,0.017985611510791366,0.010277492291880781,0.009763617677286743,0.007708119218910586,0.011305241521068859,0.014902363823227132,0.0210688591983556,0.024665981500513873,0.017471736896197326,0.01079136690647482,0.0020554984583761563,0.026207605344295993,0.006680369989722507,0.0035971223021582736,0.0051387461459403904,0.02877697841726619,0.011305241521068859,0.0041109969167523125,0.0046248715313463515,0.019013360739979446,0.0328879753340185,0.0035971223021582736,0.013874614594039054,0.0041109969167523125,0.014902363823227132,0.025693730729701953,0.005652620760534429,0.022610483042137718,0.005652620760534429,0.018499486125385406
P7,0.005701754385964913,0.0043859649122807015,0.016666666666666666,0.009649122807017544,0.02236842105263158,0.0061403508771929825,0.029385964912280703,0.0206140350877193,0.02894736842105263,0.034210526315789476,0.0021929824561403508,0.02324561403508772,0.017105263157894738,0.06403508771929825,0.01929824561403509,0.02236842105263158,0.010087719298245614,0.011403508771929825,0.005263157894736842,0.033771929824561404,0.008771929824561403,0.004824561403508772,0.0061403508771929825,0.01929824561403509,0.014035087719298246,0.004824561403508772,0.021052631578947368,0.02763157894736842,0.015350877192982455,0.018421052631578946,0.013157894736842105,0.012719298245614035,0.011842105263157895,0.014473684210526316,0.017543859649122806,0.02763157894736842,0.02280701754385965,0.030263157894736843,0.0,0.010964912280701754,0.007456140350877193,0.017982456140350878,0.0013157894736842105,0.017543859649122806,0.0021929824561403508,0.010964912280701754,0.011842105263157895,0.042105263157894736,0.02412280701754386,0.017543859649122806,0.006578947368421052,0.03464912280701754,0.012280701754385965,0.0017543859649122807,0.014035087719298246,0.008333333333333333,0.007017543859649123,0.019736842105263157,0.017105263157894738,0.009210526315789473,0.016228070175438595,0.011403508771929825
O1,0.003389830508474576,0.004067796610169492,0.008813559322033898,0.0,0.01966101694915254,0.0,0.04406779661016949,0.014915254237288136,0.02576271186440678,0.04677966101694915,0.010847457627118645,0.029152542372881354,0.014915254237288136,0.031186440677966103,0.07050847457627119,0.010847457627118645,0.010169491525423728,0.0,0.0,0.02440677966101695,0.014915254237288136,0.0,0.0,0.01830508474576271,0.002711864406779661,0.0,0.023728813559322035,0.04610169491525424,0.013559322033898305,0.04067796610169491,0.01152542372881356,0.01152542372881356,0.008813559322033898,0.017627118644067796,0.033220338983050844,0.031864406779661014,0.01152542372881356,0.04,0.005423728813559322,0.0,0.0,0.009491525423728813,0.005423728813559322,0.012203389830508475,0.006779661016949152,0.01966101694915254,0.020338983050847456,0.010847457627118645,0.03864406779661017,0.04474576271186441,0.018983050847457626,0.03389830508474576,0.013559322033898305,0.0013559322033898306,0.0,0.0,0.0,0.01423728813559322,0.027796610169491524,0.007457627118644068,0.013559322033898305,0.0
Oz,0.00745975657636435,0.020416175893207697,0.031409501374165684,0.012956419316843345,0.01845308205732234,0.022771888496270123,0.02198665096191598,0.02512760109933255,0.0176678445229682,0.008244994110718492,0.005496662740478995,0.02237926972909305,0.03455045151158225,0.020416175893207697,0.005496662740478995,0.051040439733019236,0.011778563015312132,0.02237926972909305,0.023557126030624265,0.010208087946603848,0.011385944248135061,0.02198665096191598,0.01099332548095799,0.023557126030624265,0.017275225755791126,0.014134275618374558,0.0325873576756969,0.01099332548095799,0.01884570082449941,0.005496662740478995,0.013349038084020416,0.017275225755791126,0.016097369454259915,0.011385944248135061,0.009030231645072634,0.008244994110718492,0.011778563015312132,0.009815469179426776,0.016489988221436984,0.026698076168040832,0.021594032194738908,0.0149195131527287,0.005496662740478995,0.025520219866509618,0.005496662740478995,0.002355712603062426,0.008637612877895563,0.027875932469572047,0.007067137809187279,0.001177856301531213,0.005496662740478995,0.01099332548095799,0.02237926972909305,0.005104043973301924,0.017275225755791126,0.012171181782489203,0.02120141342756184,0.02120141342756184,0.006674519042010208,0.02237926972909305,0.012563800549666274,0.02120141342756184
O2,0.0004591368227731864,0.014692378328741965,0.014692378328741965,0.005509641873278237,0.010101010101010102,0.02662993572084481,0.010560146923783287,0.005050505050505051,0.03581267217630854,0.014233241505968778,0.018824609733700644,0.013314967860422406,0.013774104683195593,0.010560146923783287,0.007805325987144169,0.013314967860422406,0.05417814508723599,0.023415977961432508,0.023415977961432508,0.007805325987144169,0.018365472910927456,0.023415977961432508,0.014233241505968778,0.014233241505968778,0.024334251606978878,0.02157943067033976,0.010560146923783287,0.01147842056932966,0.020202020202020204,0.015610651974288337,0.0013774104683195593,0.0027548209366391185,0.03673094582185491,0.0027548209366391185,0.028925619834710745,0.016988062442607896,0.020202020202020204,0.011019283746556474,0.018365472910927456,0.025711662075298437,0.022497704315886134,0.0073461891643709825,0.013314967860422406,0.02157943067033976,0.012855831037649219,0.0036730945821854912,0.0036730945821854912,0.024334251606978878,0.006427915518824609,0.014692378328741965,0.013774104683195593,0.006887052341597796,0.020202020202020204,0.005968778696051423,0.02157943067033976,0.023875114784205693,0.012396694214876033,0.01928374655647383,0.02066115702479339,0.015151515151515152,0.017447199265381085,0.02938475665748393
P4,0.002008838891120932,0.01888308557653676,0.014865407794294898,0.018481317798312576,0.014061872237846525,0.026516673362796304,0.0032141422257934912,0.011651265568501407,0.013258336681398152,0.002008838891120932,0.01807955002008839,0.007633587786259542,0.017677782241864202,0.010044194455604661,0.0,0.021695460024106068,0.021695460024106068,0.05142627561269586,0.02932904781036561,0.0,0.02892728003214142,0.038569706709521895,0.01687424668541583,0.01807955002008839,0.030534351145038167,0.02571313780634793,0.017276014463640015,0.0016070711128967456,0.02691844114102049,0.01446364001607071,0.004017677782241864,0.009240658899156288,0.030534351145038167,0.002008838891120932,0.008437123342707915,0.009240658899156288,0.016472478907191643,0.0016070711128967456,0.026114905584572117,0.04379268782643632,0.0325431900361591,0.007633587786259542,0.017677782241864202,0.02129369224588188,0.009642426677380474,0.0,0.002008838891120932,0.02209722780233025,0.0,0.0024106066693451184,0.0032141422257934912,0.0,0.025311370028123746,0.013258336681398152,0.027320208919244676,0.02812374447569305,0.017276014463640015,0.013258336681398152,0.01888308557653676,0.020891924467657693,0.010044194455604661,0.034150261149055845
P8,0.006512301013024602,0.03147612156295224,0.02170767004341534,0.017366136034732273,0.013748191027496382,0.03183791606367583,0.002170767004341534,0.015918958031837915,0.011939218523878437,0.0,0.02532561505065123,0.005065123010130246,0.01085383502170767,0.003979739507959479,0.0,0.020622286541244574,0.019898697539797394,0.02568740955137482,0.04956584659913169,0.000723589001447178,0.02170767004341534,0.0361794500723589,0.02134587554269175,0.008321273516642547,0.024963820549927643,0.019536903039073805,0.012301013024602027,0.0,0.03147612156295224,0.009044862518089725,0.008321273516642547,0.019536903039073805,0.016642547033285094,0.010492040520984082,0.009406657018813314,0.007959479015918957,0.006512301013024602,0.0,0.028581765557163533,0.04124457308248915,0.04052098408104197,0.015195369030390739,0.02568740955137482,0.01085383502170767,0.020622286541244574,0.003979739507959479,0.010130246020260492,0.015557163531114327,0.0,0.001085383502170767,0.001085383502170767,0.000361794500723589,0.013386396526772794,0.020984081041968163,0.02206946454413893,0.03545586107091172,0.030028943560057888,0.010130246020260492,0.010492040520984082,0.015195369030390739,0.015918958031837915,0.03328509406657019
TP10,0.006054960409874243,0.0069864927806241265,0.02328830926874709,0.0069864927806241265,0.017233348858872847,0.0027945971122496508,0.035398230088495575,0.025151374010246856,0.020027945971122497,0.04657661853749418,0.0055891942244993015,0.020493712156497437,0.01350721937587331,0.03772706101537028,0.016301816488122962,0.01304145319049837,0.008383791336748951,0.0004657661853749418,0.0013972985561248254,0.06520726595249185,0.0009315323707498836,0.0018630647414997672,0.0027945971122496508,0.011178388448998603,0.0027945971122496508,0.0032603632976245926,0.02421984163949697,0.04843968327899394,0.0055891942244993015,0.006520726595249185,0.02654867256637168,0.02934326967862133,0.006520726595249185,0.027480204937121566,0.011178388448998603,0.019096413600372612,0.02421984163949697,0.037261294829995344,0.007452258965999069,0.0004657661853749418,0.0018630647414997672,0.015836050302748022,0.0013972985561248254,0.018630647414997672,0.010246856078248719,0.014904517931998137,0.02421984163949697,0.027945971122496506,0.040987424312994875,0.027945971122496506,0.02421984163949697,0.03865859338612017,0.011178388448998603,0.006520726595249185,0.0032603632976245926,0.0013972985561248254,0.008383791336748951,0.024685607824871916,0.0032603632976245926,0.010246856078248719,0.012575687005123428,0.0018630647414997672
CP6,0.00899795501022495,0.014314928425357873,0.005316973415132925,0.0196319018404908,0.006952965235173824,0.018404907975460124,0.0049079754601227,0.00899795501022495,0.010224948875255624,0.00245398773006135,0.0376278118609407,0.00245398773006135,0.011042944785276074,0.006952965235173824,0.00899795501022495,0.011451942740286299,0.016768916155419224,0.026584867075664622,0.023312883435582823,0.001226993865030675,0.05930470347648262,0.032310838445807774,0.012678936605316974,0.01881390593047035,0.031083844580777096,0.025357873210633947,0.018404907975460124,0.00245398773006135,0.024130879345603273,0.023721881390593048,0.0036809815950920245,0.0,0.03067484662576687,0.0032719836400817996,0.011451942740286299,0.011451942740286299,0.014314928425357873,0.00245398773006135,0.032310838445807774,0.032310838445807774,0.026993865030674847,0.00899795501022495,0.03844580777096115,0.013087934560327199,0.02822085889570552,0.011042944785276074,0.01717791411042945,0.0098159509202454,0.00245398773006135,0.007361963190184049,0.0036809815950920245,0.0016359918200408998,0.02044989775051125,0.02044989775051125,0.01717791411042945,0.03885480572597137,0.00899795501022495,0.006543967280163599,0.026993865030674847,0.015950920245398775,0.00408997955010225,0.034764826175869123
CP2,0.004834254143646409,0.02175414364640884,0.0162292817679558,0.020027624309392266,0.015538674033149171,0.03073204419889503,0.0020718232044198894,0.0162292817679558,0.010359116022099447,0.0,0.025552486187845305,0.004488950276243094,0.014848066298342542,0.003798342541436464,0.0,0.017955801104972375,0.01830110497237569,0.03142265193370166,0.03487569060773481,0.0006906077348066298,0.028660220994475138,0.04834254143646409,0.017955801104972375,0.017955801104972375,0.029696132596685083,0.023480662983425413,0.015883977900552487,0.0,0.024171270718232045,0.008977900552486187,0.0051795580110497235,0.011740331491712707,0.019337016574585635,0.004143646408839779,0.007251381215469613,0.010704419889502763,0.008977900552486187,0.0010359116022099447,0.027624309392265192,0.03763812154696133,0.03591160220994475,0.011395027624309393,0.028314917127071824,0.017265193370165747,0.023480662983425413,0.007596685082872928,0.008977900552486187,0.014848066298342542,0.0006906077348066298,0.0013812154696132596,0.0020718232044198894,0.0,0.017955801104972375,0.02037292817679558,0.020027624309392266,0.035566298342541436,0.02451657458563536,0.014848066298342542,0.010704419889502763,0.022790055248618785,0.011049723756906077,0.031767955801104975
Cz,0.009200690051753882,0.015526164462334674,0.020126509488211614,0.018401380103507763,0.010350776308223116,0.020701552616446232,0.0063254744105807935,0.012650948821161587,0.007475560667050029,0.0,0.02127659574468085,0.012075905692926969,0.013801035077630822,0.009200690051753882,0.0,0.014951121334100058,0.018401380103507763,0.024726854514088556,0.034502587694077054,0.0017251293847038527,0.018401380103507763,0.03220241518113859,0.05635422656699252,0.017826336975273145,0.03622771707878091,0.025876940770557792,0.0097757331799885,0.0011500862564692352,0.03162737205290397,0.013801035077630822,0.010925819436457734,0.016101207590569294,0.022426682001150087,0.008625646923519264,0.014951121334100058,0.01437607820586544,0.012075905692926969,0.0017251293847038527,0.02127659574468085,0.035077630822311676,0.041403105232892465,0.02185163887291547,0.017826336975273145,0.011500862564692352,0.014951121334100058,0.006900517538815411,0.010350776308223116,0.024726854514088556,0.0011500862564692352,0.0,0.0011500862564692352,0.002875215641173088,0.0097757331799885,0.01667625071880391,0.017826336975273145,0.02817711328349626,0.019551466359977,0.007475560667050029,0.017251293847038527,0.010925819436457734,0.018401380103507763,0.02702702702702703
C4,0.009324009324009324,0.0032634032634032634,0.01724941724941725,0.008391608391608392,0.021445221445221447,0.016317016317016316,0.027972027972027972,0.020046620046620046,0.020046620046620046,0.021445221445221447,0.006526806526806527,0.020046620046620046,0.022377622377622378,0.020512820512820513,0.010256410256410256,0.026573426573426574,0.014452214452214453,0.019580419580419582,0.010256410256410256,0.009790209790209791,0.020046620046620046,0.022843822843822845,0.013986013986013986,0.06013986013986014,0.02564102564102564,0.021445221445221447,0.02191142191142191,0.018648018648018648,0.004662004662004662,0.019114219114219115,0.006993006993006993,0.006993006993006993,0.024242424242424242,0.0037296037296037296,0.020046620046620046,0.01724941724941725,0.021445221445221447,0.015384615384615385,0.015384615384615385,0.01818181818181818,0.014452214452214453,0.012587412587412588,0.009790209790209791,0.035897435897435895,0.007925407925407926,0.009790209790209791,0.012121212121212121,0.023310023310023312,0.012121212121212121,0.008391608391608392,0.014452214452214453,0.007925407925407926,0.019114219114219115,0.0018648018648018648,0.008857808857808859,0.011188811188811189,0.007925407925407926,0.01724941724941725,0.022377622377622378,0.019114219114219115,0.002331002331002331,0.01724941724941725
