,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03763440860215054,0.04838709677419355
F7,0.0,0.025787965616045846,0.06017191977077364,0.05730659025787966,0.022922636103151862,0.008595988538681949,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.02005730659025788,0.045845272206303724,0.0,0.0,0.05730659025787966,0.054441260744985676,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.05157593123209169,0.06017191977077364,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.045845272206303724,0.04871060171919771,0.0,0.0,0.03151862464183381,0.045845272206303724
FT9,0.0,0.02586206896551724,0.0603448275862069,0.05747126436781609,0.022988505747126436,0.008620689655172414,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.020114942528735632,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05459770114942529,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.05459770114942529,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.04885057471264368,0.0,0.0,0.031609195402298854,0.04597701149425287
FC5,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016
FC1,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
T7,0.0,0.04,0.04888888888888889,0.04888888888888889,0.03111111111111111,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04,0.04888888888888889
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.08661417322834646,0.047244094488188976,0.003937007874015748,0.047244094488188976,0.0,0.01968503937007874,0.09448818897637795,0.0,0.011811023622047244,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.0,0.0,0.04330708661417323,0.0,0.08267716535433071,0.051181102362204724,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.06435643564356436,0.054455445544554455,0.0049504950495049506,0.054455445544554455,0.0,0.024752475247524754,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.019801980198019802,0.024752475247524754,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
