,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
Fz,0.0,0.052884615384615384,0.009615384615384616,0.038461538461538464,0.0,0.0625,0.0,0.028846153846153848,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0625,0.0625,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.0625
F7,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
FT9,0.0,0.05421686746987952,0.012048192771084338,0.04819277108433735,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952
FC5,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.0,0.024844720496894408,0.0,0.08074534161490683,0.07453416149068323,0.0,0.07453416149068323,0.012422360248447204,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.06832298136645963,0.049689440993788817,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0
FC1,0.0,0.045774647887323945,0.01056338028169014,0.03169014084507042,0.0,0.08098591549295775,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.06690140845070422,0.07394366197183098,0.0,0.0,0.0,0.035211267605633804,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.06690140845070422,0.07042253521126761,0.02464788732394366,0.02112676056338028,0.0,0.0,0.0,0.08450704225352113
C3,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
T7,0.0,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865
TP9,0.005714285714285714,0.0,0.0,0.0,0.07428571428571429,0.0,0.022857142857142857,0.0,0.10285714285714286,0.08,0.0,0.07428571428571429,0.011428571428571429,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.08,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.08,0.0,0.0,0.0,0.0,0.06285714285714286,0.045714285714285714,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0
CP5,0.005952380952380952,0.0,0.0,0.0,0.07738095238095238,0.0,0.023809523809523808,0.0,0.08333333333333333,0.07738095238095238,0.0,0.07738095238095238,0.011904761904761904,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07738095238095238,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.06547619047619048,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
