,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0668693009118541,0.0668693009118541,0.060790273556231005,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.03343465045592705,0.0243161094224924,0.0,0.0,0.0121580547112462,0.057750759878419454,0.0,0.057750759878419454,0.0,0.015197568389057751,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0486322188449848,0.0547112462006079,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0668693009118541,0.015197568389057751,0.0,0.0,0.0,0.0182370820668693
F7,0.0,0.06956521739130435,0.06956521739130435,0.06376811594202898,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.03768115942028986,0.04057971014492753,0.0,0.0,0.03188405797101449,0.02318840579710145,0.0,0.0,0.011594202898550725,0.05507246376811594,0.0,0.06086956521739131,0.0,0.014492753623188406,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0463768115942029,0.05217391304347826,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06956521739130435,0.014492753623188406,0.0,0.0,0.0,0.017391304347826087
FT9,0.0,0.06528189910979229,0.06824925816023739,0.06231454005934718,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.032640949554896145,0.02373887240356083,0.0,0.0,0.011869436201780416,0.05637982195845697,0.0,0.05934718100890208,0.0,0.01483679525222552,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.04747774480712166,0.05341246290801187,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.06824925816023739,0.01483679525222552,0.0,0.0,0.0,0.017804154302670624
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06465517241379311,0.0603448275862069,0.017241379310344827,0.06465517241379311,0.0,0.0,0.07327586206896551,0.0,0.04741379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.09482758620689655,0.0,0.0,0.05603448275862069,0.0,0.09051724137931035,0.07327586206896551,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.017241379310344827,0.07327586206896551,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
T7,0.0,0.0668693009118541,0.0668693009118541,0.060790273556231005,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.03343465045592705,0.0243161094224924,0.0,0.0,0.0121580547112462,0.057750759878419454,0.0,0.057750759878419454,0.0,0.015197568389057751,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0486322188449848,0.0547112462006079,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0668693009118541,0.015197568389057751,0.0,0.0,0.0,0.0182370820668693
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.06930693069306931,0.06435643564356436,0.019801980198019802,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.07920792079207921,0.0,0.0,0.06435643564356436,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06965174129353234,0.06467661691542288,0.01990049751243781,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.05472636815920398,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.06467661691542288,0.0,0.07462686567164178,0.06965174129353234,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.01990049751243781,0.06965174129353234,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
