,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05825242718446602,0.043689320388349516,0.019417475728155338,0.014563106796116505,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.0,0.019417475728155338,0.05825242718446602,0.06310679611650485,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.019417475728155338,0.0,0.009708737864077669,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.019417475728155338,0.04854368932038835,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.06310679611650485,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.05825242718446602,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0
F7,0.0,0.05649717514124294,0.04519774011299435,0.022598870056497175,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.0,0.005649717514124294,0.02824858757062147,0.0,0.022598870056497175,0.05649717514124294,0.05649717514124294,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.022598870056497175,0.0,0.011299435028248588,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.04519774011299435,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.0,0.011299435028248588,0.0,0.0,0.04519774011299435,0.011299435028248588,0.022598870056497175,0.05649717514124294,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0
FT9,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
FC5,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.05472636815920398,0.0,0.0945273631840796,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06965174129353234,0.05970149253731343,0.0,0.0945273631840796,0.0,0.0,0.0,0.03980099502487562,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.05970149253731343,0.03980099502487562,0.07960199004975124,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
T7,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.06875,0.0625,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0625,0.05,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0
