,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.018018018018018018,0.05405405405405406,0.0,0.06306306306306306,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.07220216606498195,0.0,0.05776173285198556,0.021660649819494584,0.02527075812274368,0.0,0.06498194945848375,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.061371841155234655,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.032490974729241874,0.0,0.06859205776173286,0.05776173285198556,0.0,0.05776173285198556,0.0,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05747126436781609,0.022988505747126436,0.02681992337164751,0.0,0.06513409961685823,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.06130268199233716,0.06130268199233716,0.0,0.05363984674329502,0.0,0.02681992337164751,0.0,0.0,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0
Oz,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0622568093385214,0.023346303501945526,0.027237354085603113,0.0,0.06614785992217899,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.03501945525291829,0.0,0.06614785992217899,0.058365758754863814,0.0,0.058365758754863814,0.0,0.023346303501945526,0.0,0.0,0.0,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0
P4,0.0625,0.05,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05625,0.0625,0.0,0.03125,0.0625,0.0625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.01875,0.0,0.025,0.0,0.01875,0.0,0.0,0.025,0.0625,0.0625,0.0125,0.0375,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625
P8,0.06395348837209303,0.046511627906976744,0.0,0.023255813953488372,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.06395348837209303,0.0,0.029069767441860465,0.06395348837209303,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
CP2,0.06395348837209303,0.046511627906976744,0.0,0.023255813953488372,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.06395348837209303,0.0,0.029069767441860465,0.06395348837209303,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
Cz,0.06395348837209303,0.046511627906976744,0.0,0.023255813953488372,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.06395348837209303,0.0,0.029069767441860465,0.06395348837209303,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.056338028169014086,0.02112676056338028,0.02464788732394366,0.0,0.06690140845070422,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.03169014084507042,0.0,0.06690140845070422,0.056338028169014086,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06040268456375839,0.04697986577181208,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.06040268456375839,0.0,0.03355704697986577,0.06040268456375839,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.026845637583892617,0.06040268456375839,0.06040268456375839,0.013422818791946308,0.040268456375838924,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.06040268456375839
AF7,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06015037593984962,0.022556390977443608,0.02631578947368421,0.0,0.06390977443609022,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06015037593984962,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.03383458646616541,0.0,0.06766917293233082,0.05639097744360902,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0
FT7,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.060836501901140684,0.022813688212927757,0.026615969581749048,0.0,0.06463878326996197,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.060836501901140684,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.034220532319391636,0.0,0.06844106463878327,0.057034220532319393,0.0,0.060836501901140684,0.0,0.022813688212927757,0.0,0.0,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0,0.05976095617529881,0.0199203187250996,0.027888446215139442,0.0,0.06374501992031872,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.05976095617529881,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.035856573705179286,0.0,0.06772908366533864,0.055776892430278883,0.0,0.06374501992031872,0.0,0.0199203187250996,0.0,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0,0.0
C5,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
TP7,0.061452513966480445,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.055865921787709494,0.0670391061452514,0.0,0.027932960893854747,0.0670391061452514,0.07262569832402235,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.07262569832402235,0.07262569832402235,0.0111731843575419,0.0335195530726257,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0670391061452514
