,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046
F7,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464
FT9,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0163265306122449,0.012244897959183673,0.0163265306122449,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.053061224489795916,0.061224489795918366,0.04897959183673469,0.0,0.012244897959183673,0.044897959183673466,0.04081632653061224,0.0,0.04897959183673469,0.02040816326530612,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05714285714285714,0.053061224489795916,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.036734693877551024,0.0163265306122449,0.0,0.012244897959183673,0.0,0.04897959183673469,0.024489795918367346
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.0,0.07317073170731707,0.024390243902439025,0.06097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.06707317073170732,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.07906976744186046,0.0,0.08837209302325581,0.023255813953488372,0.046511627906976744,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05116279069767442,0.08837209302325581,0.0,0.08837209302325581,0.06976744186046512,0.07906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.09009009009009009,0.02252252252252252,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04954954954954955,0.09009009009009009,0.0,0.09009009009009009,0.07207207207207207,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
