,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704
P3,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.047619047619047616,0.0,0.0,0.0,0.05322128851540616,0.0196078431372549,0.058823529411764705,0.0,0.0,0.014005602240896359,0.0,0.05322128851540616,0.0,0.0,0.05042016806722689,0.06162464985994398,0.056022408963585436,0.0,0.0056022408963585435,0.0,0.04481792717086835,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.028011204481792718,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.05322128851540616,0.0,0.01680672268907563,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.056022408963585436,0.0,0.0,0.0,0.036414565826330535,0.047619047619047616
P7,0.015706806282722512,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.0,0.1099476439790576,0.07329842931937172,0.0,0.0,0.0,0.1099476439790576,0.08376963350785341,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.010471204188481676,0.08900523560209424,0.1099476439790576,0.020942408376963352,0.0,0.05759162303664921,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017241379310344827,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.07471264367816093,0.0,0.0,0.011494252873563218,0.08620689655172414,0.09195402298850575,0.022988505747126436,0.0,0.06321839080459771,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
O2,0.03614457831325301,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0,0.0,0.0529595015576324,0.018691588785046728,0.059190031152647975,0.0,0.0,0.012461059190031152,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.059190031152647975,0.056074766355140186,0.0,0.006230529595015576,0.0,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.059190031152647975,0.0,0.0,0.0529595015576324,0.0,0.018691588785046728,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.05747126436781609,0.06896551724137931,0.04597701149425287,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.020710059171597635,0.05621301775147929,0.0,0.0,0.014792899408284023,0.0,0.05325443786982249,0.0,0.0,0.05029585798816568,0.05621301775147929,0.05621301775147929,0.0,0.005917159763313609,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.026627218934911243,0.05621301775147929,0.0,0.0,0.05325443786982249,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.05621301775147929,0.0,0.0,0.0,0.038461538461538464,0.047337278106508875
CP2,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.0,0.0,0.0,0.05305039787798409,0.021220159151193633,0.0610079575596817,0.0,0.0,0.015915119363395226,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0636604774535809,0.058355437665782495,0.0,0.005305039787798408,0.0,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.026525198938992044,0.0,0.0,0.023872679045092837,0.0610079575596817,0.0,0.0,0.050397877984084884,0.0,0.015915119363395226,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.058355437665782495,0.0,0.0,0.0,0.034482758620689655,0.04509283819628647
Cz,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.0,0.0,0.0,0.05305039787798409,0.021220159151193633,0.0610079575596817,0.0,0.0,0.015915119363395226,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0636604774535809,0.058355437665782495,0.0,0.005305039787798408,0.0,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.026525198938992044,0.0,0.0,0.023872679045092837,0.0610079575596817,0.0,0.0,0.050397877984084884,0.0,0.015915119363395226,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.058355437665782495,0.0,0.0,0.0,0.034482758620689655,0.04509283819628647
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.021604938271604937,0.05246913580246913,0.0,0.0,0.015432098765432098,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.006172839506172839,0.0,0.046296296296296294,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.030864197530864196,0.0,0.0,0.027777777777777776,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.018518518518518517,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.040123456790123455,0.04938271604938271
FC2,0.03614457831325301,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04804804804804805,0.0,0.0,0.0,0.05405405405405406,0.021021021021021023,0.05405405405405406,0.0,0.0,0.015015015015015015,0.0,0.05405405405405406,0.0,0.0,0.05105105105105105,0.05405405405405406,0.05405405405405406,0.0,0.006006006006006006,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.03003003003003003,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.03903903903903904,0.04804804804804805
F8,0.041666666666666664,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04804804804804805,0.0,0.0,0.0,0.05405405405405406,0.021021021021021023,0.05405405405405406,0.0,0.0,0.015015015015015015,0.0,0.05405405405405406,0.0,0.0,0.05105105105105105,0.05405405405405406,0.05405405405405406,0.0,0.006006006006006006,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.03003003003003003,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.03903903903903904,0.04804804804804805
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01875,0.0,0.0,0.0125,0.06875,0.0,0.0,0.0,0.0875,0.075,0.0,0.0,0.0,0.0875,0.0875,0.0,0.025,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01875,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.075,0.0,0.0,0.0125,0.08125,0.0875,0.025,0.0,0.06875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.04736842105263158,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158
TP7,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.046831955922865015,0.0,0.0,0.0,0.05234159779614325,0.01928374655647383,0.06060606060606061,0.0,0.0,0.013774104683195593,0.0,0.05234159779614325,0.0,0.0,0.049586776859504134,0.06336088154269973,0.05785123966942149,0.0,0.005509641873278237,0.0,0.0440771349862259,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.06060606060606061,0.0,0.0,0.05234159779614325,0.0,0.01652892561983471,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.03581267217630854,0.046831955922865015
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
