,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.10465116279069768,0.03488372093023256,0.0,0.10465116279069768,0.0,0.046511627906976744,0.06976744186046512,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0
Fz,0.0,0.09293680297397769,0.0,0.007434944237918215,0.0,0.08921933085501858,0.01858736059479554,0.06691449814126393,0.0,0.0,0.05204460966542751,0.0,0.02973977695167286,0.0,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.022304832713754646,0.026022304832713755,0.01858736059479554,0.0,0.0,0.0,0.03345724907063197,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05204460966542751,0.007434944237918215,0.01858736059479554,0.0,0.04460966542750929,0.0,0.06691449814126393,0.0,0.026022304832713755,0.0,0.0,0.0,0.007434944237918215,0.0,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.048327137546468404,0.01858736059479554,0.05204460966542751
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
FC5,0.08695652173913043,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.10869565217391304,0.03260869565217391,0.0,0.10869565217391304,0.0,0.043478260869565216,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
FC1,0.0,0.09293680297397769,0.0,0.007434944237918215,0.0,0.08921933085501858,0.01858736059479554,0.06691449814126393,0.0,0.0,0.05204460966542751,0.0,0.02973977695167286,0.0,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.022304832713754646,0.026022304832713755,0.01858736059479554,0.0,0.0,0.0,0.03345724907063197,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05204460966542751,0.007434944237918215,0.01858736059479554,0.0,0.04460966542750929,0.0,0.06691449814126393,0.0,0.026022304832713755,0.0,0.0,0.0,0.007434944237918215,0.0,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.048327137546468404,0.01858736059479554,0.05204460966542751
C3,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343
T7,0.0,0.07531380753138076,0.0,0.0041841004184100415,0.0,0.07531380753138076,0.02092050209205021,0.06694560669456066,0.0,0.0,0.058577405857740586,0.0,0.03347280334728033,0.0,0.0,0.0,0.05439330543933055,0.0,0.016736401673640166,0.0,0.02092050209205021,0.02510460251046025,0.02092050209205021,0.0,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.05439330543933055,0.008368200836820083,0.016736401673640166,0.0,0.04602510460251046,0.0,0.06694560669456066,0.0,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.0,0.016736401673640166,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.05439330543933055,0.016736401673640166,0.05439330543933055
TP9,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.03,0.0,0.11,0.0,0.04,0.06,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
CP5,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
