,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18584070796460178,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.04424778761061947,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0
F7,0.14814814814814814,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012578616352201259,0.0,0.0440251572327044,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.0,0.050314465408805034,0.031446540880503145,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.012578616352201259,0.018867924528301886,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0
FC5,0.0,0.01652892561983471,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
FC1,0.0,0.01652892561983471,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
C3,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009345794392523364,0.0,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.0,0.06074766355140187,0.02336448598130841,0.014018691588785047,0.0,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.014018691588785047,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.014018691588785047,0.04672897196261682,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.014018691588785047,0.06542056074766354,0.06074766355140187,0.0,0.06074766355140187,0.018691588785046728,0.056074766355140186,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.009345794392523364,0.014018691588785047,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0
CP5,0.0,0.01652892561983471,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
