,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.088,0.0,0.104,0.096,0.0,0.0,0.088,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.072,0.0,0.0,0.0,0.016,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.096,0.024,0.0,0.032,0.024,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.0
Fz,0.0,0.04744525547445255,0.0,0.043795620437956206,0.05474452554744526,0.05474452554744526,0.0,0.010948905109489052,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.05474452554744526,0.0,0.029197080291970802,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.05474452554744526,0.029197080291970802,0.0,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.040145985401459854,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04838709677419355,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.0,0.012096774193548387,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.05241935483870968,0.0,0.03225806451612903,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.05241935483870968,0.03225806451612903,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04361370716510903,0.0,0.037383177570093455,0.06230529595015576,0.06230529595015576,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.056074766355140186,0.0,0.024922118380062305,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.056074766355140186,0.024922118380062305,0.0,0.06542056074766354,0.0,0.06542056074766354,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.03426791277258567,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0625,0.0625,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.05654761904761905,0.0,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05654761904761905,0.023809523809523808,0.0,0.06547619047619048,0.0,0.06547619047619048,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
CP5,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.08870967741935484,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0967741935483871,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
