,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.10294117647058823,0.17647058823529413,0.0,0.0,0.08088235294117647,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.0,0.125,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.050595238095238096,0.0,0.0,0.01488095238095238,0.020833333333333332,0.0,0.047619047619047616,0.0,0.0,0.020833333333333332,0.0,0.023809523809523808,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.01488095238095238,0.0,0.0,0.050595238095238096,0.05357142857142857,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.050595238095238096,0.0,0.026785714285714284,0.050595238095238096,0.0
F7,0.0,0.047244094488188976,0.049868766404199474,0.05249343832020997,0.05511811023622047,0.049868766404199474,0.0,0.0,0.015748031496062992,0.02099737532808399,0.0,0.047244094488188976,0.0,0.0,0.02099737532808399,0.0,0.023622047244094488,0.0,0.0,0.04461942257217848,0.007874015748031496,0.0,0.05249343832020997,0.0,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.04461942257217848,0.013123359580052493,0.0,0.0,0.049868766404199474,0.05249343832020997,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.05249343832020997,0.0,0.026246719160104987,0.05249343832020997,0.0
FT9,0.0,0.04712041884816754,0.049738219895287955,0.05235602094240838,0.05759162303664921,0.049738219895287955,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.02356020942408377,0.0,0.0,0.04450261780104712,0.007853403141361256,0.0,0.05235602094240838,0.0,0.0,0.0,0.0549738219895288,0.0,0.007853403141361256,0.0,0.0,0.04450261780104712,0.013089005235602094,0.0,0.0,0.049738219895287955,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.0549738219895288,0.05235602094240838,0.0,0.02617801047120419,0.05235602094240838,0.0
FC5,0.0,0.04488778054862843,0.05236907730673317,0.05486284289276808,0.059850374064837904,0.04738154613466334,0.0,0.0,0.014962593516209476,0.0199501246882793,0.0,0.04738154613466334,0.0,0.0,0.0199501246882793,0.0,0.022443890274314215,0.0,0.0,0.04488778054862843,0.007481296758104738,0.0,0.05236907730673317,0.0,0.0,0.0,0.057356608478802994,0.0,0.007481296758104738,0.0,0.0,0.04239401496259352,0.012468827930174564,0.0,0.0,0.04987531172069826,0.04987531172069826,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.04488778054862843,0.0,0.057356608478802994,0.05486284289276808,0.0,0.02493765586034913,0.05486284289276808,0.0
FC1,0.0,0.04678362573099415,0.049707602339181284,0.05263157894736842,0.05555555555555555,0.049707602339181284,0.0,0.0,0.014619883040935672,0.02046783625730994,0.0,0.04678362573099415,0.0,0.0,0.02046783625730994,0.0,0.023391812865497075,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.014619883040935672,0.0,0.0,0.049707602339181284,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.04678362573099415,0.0,0.05555555555555555,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
CP5,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.026041666666666668,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.0,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
