,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.03205128205128205,0.0,0.11538461538461539,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
Fz,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.022900763358778626,0.022900763358778626,0.0,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.04460966542750929,0.011152416356877323,0.055762081784386616,0.0,0.022304832713754646,0.048327137546468404,0.0,0.01858736059479554,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.01486988847583643,0.03345724907063197,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.048327137546468404,0.0,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.007434944237918215,0.0,0.05204460966542751,0.0,0.011152416356877323,0.011152416356877323,0.0,0.01486988847583643,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0
T7,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.04946996466431095,0.053003533568904596,0.053003533568904596,0.04240282685512368,0.01060070671378092,0.06007067137809187,0.0,0.02120141342756184,0.045936395759717315,0.0,0.0176678445229682,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.014134275618374558,0.03180212014134275,0.014134275618374558,0.014134275618374558,0.0,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.0,0.014134275618374558,0.0,0.04946996466431095,0.007067137809187279,0.0,0.053003533568904596,0.0,0.01060070671378092,0.01060070671378092,0.0,0.014134275618374558,0.01060070671378092,0.01060070671378092,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0
TP9,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.04460966542750929,0.011152416356877323,0.055762081784386616,0.0,0.022304832713754646,0.048327137546468404,0.0,0.01858736059479554,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.01486988847583643,0.03345724907063197,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.048327137546468404,0.0,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.007434944237918215,0.0,0.05204460966542751,0.0,0.011152416356877323,0.011152416356877323,0.0,0.01486988847583643,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0
CP5,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.052845528455284556,0.044715447154471545,0.012195121951219513,0.052845528455284556,0.0,0.024390243902439025,0.04878048780487805,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.036585365853658534,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.008130081300813009,0.0,0.04878048780487805,0.0,0.012195121951219513,0.012195121951219513,0.0,0.016260162601626018,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0
