,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.066006600660066,0.07590759075907591,0.07590759075907591,0.013201320132013201,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.039603960396039604,0.026402640264026403,0.033003300330033,0.0165016501650165,0.039603960396039604,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.0,0.019801980198019802,0.07590759075907591,0.0,0.04950495049504951,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.006600660066006601,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.036303630363036306,0.066006600660066,0.0,0.0429042904290429,0.026402640264026403,0.0
F7,0.0,0.0650887573964497,0.09171597633136094,0.09171597633136094,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.014792899408284023,0.03550295857988166,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.011834319526627219,0.0,0.0,0.01775147928994083,0.09171597633136094,0.0,0.04437869822485207,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.07100591715976332,0.005917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0650887573964497,0.0,0.038461538461538464,0.023668639053254437,0.0
FT9,0.0,0.0650887573964497,0.09171597633136094,0.09171597633136094,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.014792899408284023,0.03550295857988166,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.011834319526627219,0.0,0.0,0.01775147928994083,0.09171597633136094,0.0,0.04437869822485207,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.07100591715976332,0.005917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0650887573964497,0.0,0.038461538461538464,0.023668639053254437,0.0
FC5,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.028070175438596492,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04912280701754386,0.021052631578947368,0.05263157894736842,0.02456140350877193,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.028070175438596492,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736
CP5,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0
