,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
F7,0.0,0.007142857142857143,0.05,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.06428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.0,0.07236842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
FC1,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0
TP9,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.09302325581395349,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.06511627906976744,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.08837209302325581,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0,0.07291666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
