,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0012773042112083548,0.014619984232329877,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,0.006818181818181818,0.001932477982142816,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,0.036906329029211274,-0.0012773042112083548,-0.0012773042112083548,0.0005568570421351726,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.009144437078341222,-0.004424157358061503,0.0,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,0.0051713443789039555,-0.00036022358453658695,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0033752063091104564,-0.0012773042112083548,-0.0012773042112083548,-0.0008187638978724626,-0.0012773042112083548,-0.0008187638978724626,-0.0008187638978724626,0.0005568570421351726,-0.0008187638978724626,-0.0012773042112083548,-0.0012773042112083548
S1_D3 hbo,0.0008640701253169097,-0.03991977076415231,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,-0.005960133767490979,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.02448641694777774,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,-0.007003062741815957,-0.0022827830215362303,-0.0069699903194578895,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,-0.0012338319725851837,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097,0.0008640701253169097
S2_D1 hbo,0.0017384760548201843,0.01705009144772037,-0.006070437344657678,-0.004223763097216912,0.0017384760548201843,-0.006070437344657678,0.006818181818181818,0.004918336935906644,-0.0022363500465378745,-0.0038262804870811042,-0.0018388674364020667,0.0005460282244127701,-0.000248936995858845,0.038005367686812605,-0.0018388674364020667,0.0017384760548201843,0.003725889105499222,-0.0034287978769452967,-0.0034287978769452967,-0.005018728317488527,-0.000248936995858845,-0.002633832656673682,-0.0010439022161304516,0.00014854561427696256,-0.0006464196059946525,0.0005460282244127701,-0.013937570211790545,-0.009217290491510826,0.0,-0.000248936995858845,0.0005460282244127701,0.0009435108345485776,0.008599318530998665,0.0029309238852276067,0.0009435108345485776,-0.006070437344657678,-0.000248936995858845,-0.005018728317488527,-0.0022363500465378745,-0.0018388674364020667,-0.0022363500465378745,-0.008168339442559779,-0.0006464196059946525,-0.0014413848262662592,0.0013409934446843767,-0.003031315266809489,0.0025334412750917996,0.0025334412750917996,0.003725889105499222,0.0025334412750917996,-0.0034287978769452967,-0.003031315266809489
S2_D2 hbo,0.001439784532576513,0.01664083908686126,-0.004171437912313267,-0.004171437912313267,0.001439784532576513,-0.004171437912313267,0.006818181818181818,0.004646197358227813,-0.0025682314994876247,-0.004171437912313267,-0.002167429896281206,0.00023737972295727328,-0.000564223483455556,0.0379456258115417,-0.002167429896281206,0.001439784532576513,0.0034437925486085733,-0.003770636309106864,-0.003770636309106864,-0.004171437912313267,-0.000564223483455556,-0.002969033102694035,-0.0013658266898683852,-0.00016342188024914549,-0.0009650250866619663,0.00023737972295727328,-0.012038570779446133,-0.007318291059166415,0.0,-0.000564223483455556,0.00023737972295727328,0.0006381813261636754,0.007885063754988944,0.002642189342195744,0.0006381813261636754,-0.004171437912313267,-0.000564223483455556,-0.004171437912313267,-0.0025682314994876247,-0.002167429896281206,-0.0025682314994876247,-0.0062693400102153685,-0.0009650250866619663,-0.0017666282930747955,0.001038982929370094,-0.0033698347059004457,0.0022413877389893338,0.0022413877389893338,0.0034437925486085733,0.0022413877389893338,-0.003770636309106864,-0.0033698347059004457
S2_D4 hbo,-0.0012773042112083548,0.014619984232329877,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,0.006818181818181818,0.001932477982142816,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,0.036906329029211274,-0.0012773042112083548,-0.0012773042112083548,0.0005568570421351726,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.009144437078341222,-0.004424157358061503,0.0,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,0.0051713443789039555,-0.00036022358453658695,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0012773042112083548,-0.0033752063091104564,-0.0012773042112083548,-0.0012773042112083548,-0.0008187638978724626,-0.0012773042112083548,-0.0008187638978724626,-0.0008187638978724626,0.0005568570421351726,-0.0008187638978724626,-0.0012773042112083548,-0.0012773042112083548
S3_D1 hbo,0.0016733218488312383,0.01702097999398063,-0.005611123296763945,-0.004288917303205858,0.0016733218488312383,-0.005611123296763945,0.006818181818181818,0.004853182729917691,-0.0023015042525268287,-0.003891434693070059,-0.0019040216423910211,0.00048087401842382416,-0.00031409120184779094,0.038005367686812605,-0.0019040216423910211,0.0016733218488312383,0.0036607348995102676,-0.0034939520829342513,-0.0034939520829342513,-0.005083882523477473,-0.00031409120184779094,-0.002698986862662636,-0.001109056422119406,8.339140828801661e-05,-0.0007115738119835985,0.00048087401842382416,-0.013478256163896812,-0.008757976443617093,0.0,-0.00031409120184779094,0.00048087401842382416,0.0008783566285596317,0.008543868142922961,0.0028657696792386525,0.0008783566285596317,-0.005611123296763945,-0.00031409120184779094,-0.005083882523477473,-0.0023015042525268287,-0.0019040216423910211,-0.0023015042525268287,-0.007709025394666047,-0.0007115738119835985,-0.0015065390322552136,0.0012758392386954308,-0.0030964694727984438,0.0024682870691028536,0.0024682870691028536,0.0036607348995102676,0.0024682870691028536,-0.0034939520829342513,-0.0030964694727984438
S3_D3 hbo,0.02404006677796327,-0.14497401772907897,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,-0.6001834042653247,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,-0.36469232758823394,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.0,0.012020033388981635,0.0,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.016026711185308847,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327,0.02404006677796327
S3_D4 hbo,-0.0009409060521327339,0.012615797853952964,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,0.006818181818181818,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,0.03560253254536332,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0088080389192656,-0.004087759198985882,0.0,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,0.002297960344628405,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0030388081500348357,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339,-0.0009409060521327339
S3_D5 hbo,0.0008888709971866553,0.016290257746158627,-0.002808492919280303,-0.002808492919280303,0.0008888709971866553,-0.002808492919280303,0.006818181818181818,0.00417541670071285,-0.002808492919280303,-0.002808492919280303,-0.002808492919280303,-0.00034358364163566133,-0.0011652200675172058,0.0377653268363232,-0.002808492919280303,0.0008888709971866553,0.002942962061890533,-0.002808492919280303,-0.002808492919280303,-0.002808492919280303,-0.0011652200675172058,-0.002808492919280303,-0.0019868564933987584,-0.0007544018545764335,-0.0015760382804579781,-0.00034358364163566133,-0.01067562578641317,-0.005955346066133451,0.0,-0.0011652200675172058,-0.00034358364163566133,6.72345713051109e-05,0.007414283097473981,0.0021213256360089806,6.72345713051109e-05,-0.002808492919280303,-0.0011652200675172058,-0.002808492919280303,-0.002808492919280303,-0.002808492919280303,-0.002808492919280303,-0.004906395017182405,-0.0015760382804579781,-0.002397674706339531,0.00047805278424588316,-0.002808492919280303,0.0017105074230681998,0.0017105074230681998,0.002942962061890533,0.0017105074230681998,-0.002808492919280303,-0.002808492919280303
S4_D2 hbo,0.0013659102424412788,0.01659382817495702,-0.0038619717950922365,-0.0038619717950922365,0.0013659102424412788,-0.0038619717950922365,0.006818181818181818,0.004583068419384981,-0.0026555374787383484,-0.0038619717950922365,-0.002253392706620386,0.00015947592608739068,-0.0006448136181485348,0.037921448771133806,-0.002253392706620386,0.0013659102424412788,0.0033766341030310922,-0.0038619717950922365,-0.0038619717950922365,-0.0038619717950922365,-0.0006448136181485348,-0.003057682250856311,-0.0014491031623844602,-0.00024266884603057202,-0.0010469583902664975,0.00015947592608739068,-0.011729104662225103,-0.007008824941945385,0.0,-0.0006448136181485348,0.00015947592608739068,0.0005616206982053534,0.007821934816146112,0.002572344558795167,0.0005616206982053534,-0.0038619717950922365,-0.0006448136181485348,-0.0038619717950922365,-0.0026555374787383484,-0.002253392706620386,-0.0026555374787383484,-0.005959873892994338,-0.0010469583902664975,-0.0018512479345024228,0.0009637654703233161,-0.003459827022974274,0.002170199786677204,0.002170199786677204,0.0033766341030310922,0.002170199786677204,-0.0038619717950922365,-0.003459827022974274
