,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05666875391358798,0.0,0.019411396368190358,0.01878522229179712,0.0,0.056981840951784594,0.056981840951784594,0.0,0.0,0.0,0.04164057608015028,0.0,0.029430181590482152,0.0,0.0,0.0,0.0,0.0,0.0,0.036944270507201005,0.024420788979336257,0.0,0.0,0.028490920475892297,0.0,0.03005635566687539,0.028804007514088917,0.0,0.0,0.0,0.0,0.04351909830932999,0.04915466499686913,0.0,0.0,0.03788353162179086,0.0,0.0,0.02567313713212273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020350657482780213,0.04289292423293676,0.0,0.05416405760801503,0.0,0.04038822792736381,0.0,0.046963055729492796,0.050720100187852224,0.0,0.056981840951784594,0.0,0.056981840951784594,0.045710707576706325,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.026348291477974475,0.0,0.1263894606834088,0.06381226842321944,0.0,0.026759983532317826,0.026348291477974475,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715932482503088,0.1037463976945245,0.0,0.004528612597776863,0.036228900782214905,0.0,0.09715932482503088,0.0,0.0,0.0,0.0,0.0,0.008233841086867023,0.015644298065047343,0.0,0.0,0.011939069575957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059283655825442566,0.007410456978180321,0.0,0.022231370934540962,0.0,0.06875257307533965,0.0,0.012762453684643887,0.04363935776039522,0.0,0.03128859613009469,0.0,0.050226430629888845,0.054343351173322355,0.0
FT9,0.0,0.029879518072289158,0.0,0.0746987951807229,0.11325301204819277,0.0,0.030361445783132532,0.029879518072289158,0.0,0.0,0.0,0.005783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012048192771084,0.0746987951807229,0.0,0.0,0.04144578313253012,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.008674698795180723,0.017349397590361446,0.0,0.0,0.013012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843373493975903,0.0077108433734939755,0.0,0.02506024096385542,0.0,0.0746987951807229,0.0,0.013975903614457831,0.05012048192771084,0.0,0.03566265060240964,0.0,0.05783132530120482,0.06265060240963856,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.051778093883357044,0.0,0.017923186344238975,0.017354196301564723,0.0,0.06799431009957325,0.060028449502133714,0.0,0.0,0.0,0.04580369843527738,0.0,0.0267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.033854907539118066,0.022475106685633,0.0,0.0,0.026173541963015648,0.0,0.02759601706970128,0.034139402560455195,0.0,0.0,0.0,0.0,0.04751066856330014,0.05263157894736842,0.0031294452347083927,0.0,0.03442389758179232,0.0,0.0,0.02332859174964438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018776671408250355,0.04694167852062589,0.0,0.05490753911806543,0.0,0.03698435277382646,0.0,0.04523470839260313,0.04637268847795164,0.0,0.0577524893314367,0.0,0.05832147937411095,0.041820768136557614,0.0
C3,0.0,0.04950765864332604,0.0,0.016958424507658644,0.016411378555798686,0.0,0.057166301969365424,0.0650984682713348,0.0,0.0,0.0,0.047319474835886215,0.0,0.025711159737417943,0.0,0.0,0.0,0.0,0.0,0.0,0.032275711159737416,0.021334792122538294,0.0,0.0,0.024890590809628008,0.0,0.0262582056892779,0.04075492341356674,0.0,0.0,0.0,0.0,0.053610503282275714,0.058533916849015315,0.010940919037199124,0.0,0.03309628008752735,0.0,0.0,0.022428884026258207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017778993435448576,0.05306345733041575,0.0,0.05278993435448578,0.0,0.03528446389496718,0.0,0.04349015317286652,0.04431072210065645,0.0,0.05525164113785558,0.0,0.05579868708971553,0.039934354485776806,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
