,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.36416184971098264,0.0,0.0,0.0,0.0,0.26878612716763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04639175257731959,0.0,0.02274105518496058,0.046694966646452396,0.0,0.0,0.0,0.03820497271073378,0.021831412977562158,0.0,0.0,0.046694966646452396,0.0,0.038811400848999394,0.0,0.0,0.04639175257731959,0.0,0.024863553668890235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046694966646452396,0.0,0.0,0.04639175257731959,0.0,0.0,0.046694966646452396,0.0,0.0,0.046694966646452396,0.0,0.0,0.0,0.0,0.046694966646452396,0.0,0.0,0.029108550636749546,0.0,0.046694966646452396,0.0,0.046694966646452396,0.03244390539721043,0.04578532443905397,0.0,0.046694966646452396,0.046694966646452396,0.0,0.046694966646452396,0.0,0.046694966646452396,0.046694966646452396,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0270080673447913,0.0,0.05471764293230445,0.0364784286215363,0.004559803577692038,0.0,0.0,0.04068747807786741,0.0,0.0,0.0,0.03577692037881445,0.0,0.017537706068046298,0.0,0.0,0.02630655910206945,0.0,0.019642230796211857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073658365485794455,0.0,0.05506839705366538,0.0,0.0,0.02630655910206945,0.0,0.0,0.05506839705366538,0.0,0.0,0.05506839705366538,0.0,0.0,0.0,0.0,0.05506839705366538,0.0,0.0,0.013679410733076113,0.0,0.043493511048754825,0.0,0.05506839705366538,0.04840406874780779,0.0540161346895826,0.0,0.04840406874780779,0.05506839705366538,0.0,0.05506839705366538,0.0,0.05506839705366538,0.05506839705366538,0.0
FC5,0.0,0.0,0.03298350824587706,0.0,0.021846219747269222,0.054401370743199826,0.0,0.0,0.0,0.032769329620903835,0.02313129149710859,0.0,0.0,0.054401370743199826,0.0,0.03512529449560934,0.0,0.0,0.046476761619190406,0.0,0.01756264724780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04861854786892268,0.0,0.0,0.054401370743199826,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.04390661811951167,0.0,0.0,0.020561147997429856,0.0,0.04926108374384237,0.0,0.04562004711929749,0.028699935746412508,0.03812379524523452,0.0,0.046690940244163634,0.05247376311844078,0.0,0.05247376311844078,0.0,0.05333047761833369,0.043478260869565216,0.0
FC1,0.0,0.08356290174471992,0.0,0.0,0.013774104683195593,0.0,0.3985307621671258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.021120293847566574,0.0,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04591368227731864,0.0,0.010101010101010102,0.0,0.0,0.04315886134067952,0.0,0.05601469237832874,0.0,0.05601469237832874,0.0440771349862259,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.037394098743791994,0.0,0.033304119193689745,0.04528191644756062,0.0,0.0,0.0,0.04820333041191937,0.013146362839614373,0.0,0.0,0.044697633654688866,0.0,0.029506281040023372,0.0,0.0,0.03680981595092025,0.0,0.023955594507741748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849547180835524,0.0,0.0,0.03680981595092025,0.0,0.0,0.04849547180835524,0.0,0.0,0.04849547180835524,0.0,0.0,0.0,0.0,0.04849547180835524,0.0,0.0,0.026292725679228746,0.0,0.04849547180835524,0.0,0.04849547180835524,0.04265264387963774,0.04849547180835524,0.0,0.04849547180835524,0.04849547180835524,0.0,0.04849547180835524,0.0,0.04849547180835524,0.04849547180835524,0.0
