,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20098039215686275,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013616557734204794,0.0,0.0,0.0,0.0,0.11220043572984749,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.04302832244008715,0.17483660130718953,0.0,0.0,0.005991285403050109,0.0,0.0,0.1451525054466231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386710239651416,0.0,0.0032679738562091504,0.0
Fz,0.0,0.033375549430082696,0.016985770692095656,0.007822394397675632,0.0,0.021381211353646727,0.015495790806824108,0.020487223422483797,0.017879758623258586,0.0,0.0005959919541086195,0.019071742531475824,0.0320345675333383,0.015048796841242643,0.003054458764806675,0.0005959919541086195,0.014601802875661178,0.03024659167101244,0.013037323996126053,0.02242419727333681,0.022051702302018923,0.016836772703568502,0.02912910675705878,0.0,0.03128957759070253,0.0,0.022647694256127542,0.018252253594576474,0.00961037026000149,0.0,0.006555911495194815,0.0,0.030172092676748863,0.03352454741860985,0.0056619235640318856,0.0,0.03210906652760188,0.0,0.030172092676748863,0.019593235491320866,0.0,0.0,0.03218356552186546,0.029874096699694555,0.01869924756015794,0.00961037026000149,0.011100350145273039,0.0,0.020263726439693062,0.03225806451612903,0.021381211353646727,0.01832675258884005,0.021381211353646727,0.025478656038143484,0.0,0.018848245548685093,0.019444237502793713,0.031513074573493255,0.03188556954481114,0.0,0.030172092676748863,0.018252253594576474,0.017581762646204275
F3,0.0,0.015205371248025276,0.02665876777251185,0.018562401263823063,0.0,0.024684044233807267,0.01770668773038441,0.02422327540810953,0.017311743022643496,0.0,0.006516587677725118,0.025671406003159557,0.019681411269088993,0.019352290679304898,0.0,0.004015271195365982,0.01796998420221169,0.013362295945234333,0.02317008952080042,0.01908899420747762,0.02652711953659821,0.02652711953659821,0.014547130068457082,0.0,0.024815692469720905,0.0,0.026724591890468666,0.024815692469720905,0.007174828857293312,0.0,0.017443391258557137,0.0,0.020800421274354924,0.022840968931016323,0.0,0.0,0.02553975776724592,0.0,0.024815692469720905,0.026724591890468666,0.0,0.0,0.023235913638757242,0.02534228541337546,0.014547130068457082,0.011519220642443392,0.008754607688256977,0.0022380200105318587,0.025934702474986835,0.024618220115850447,0.019352290679304898,0.026724591890468666,0.023696682464454975,0.026724591890468666,0.0,0.026724591890468666,0.026724591890468666,0.026066350710900472,0.025934702474986835,0.0002632964718272775,0.026132174828857293,0.026724591890468666,0.026263823064770934
F7,0.014777497900923593,0.00906801007556675,0.02392947103274559,0.045424013434089,0.0,0.02115869017632242,0.014021830394626364,0.020570948782535684,0.011754827875734676,0.0,0.00831234256926952,0.02518891687657431,0.014777497900923593,0.01662468513853904,0.0,0.0051217464315701094,0.015365239294710327,0.006717044500419815,0.02686817800167926,0.014021830394626364,0.02577665827036104,0.02980688497061293,0.008228379513014274,0.0012594458438287153,0.02225020990764064,0.0,0.02871536523929471,0.021914357682619647,0.0,0.0,0.04231738035264484,0.006717044500419815,0.016204869857262806,0.018807724601175482,0.0,0.0,0.023761544920235095,0.005289672544080605,0.021998320738874894,0.025608732157850547,0.0,0.0,0.019311502938706968,0.022502099076406382,0.008228379513014274,0.015197313182199832,0.0008396305625524769,0.0028547439126784214,0.024937027707808566,0.02107472712006717,0.014357682619647354,0.027371956339210746,0.019899244332493703,0.027707808564231738,0.0,0.027204030226700253,0.0272879932829555,0.02392947103274559,0.023845507976490345,0.019563392107472714,0.02544080604534005,0.029974811083123425,0.026112510495382033
FT9,0.0,0.0,0.0,0.0,0.3938618925831202,0.1969309462915601,0.0,0.0,0.0,0.1585677749360614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534526854219949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01769479528952346,0.022698151198974923,0.01519311733479773,0.004759289767527,0.030996400024406612,0.016413448044420038,0.025260845689181768,0.016718530721825615,0.003783025199829154,0.005186405515894808,0.024406614192446153,0.021843919702239308,0.017816828360485693,0.0,0.003722008664348038,0.0166575141863445,0.01598633229605223,0.019464274818475808,0.021294770882909268,0.024467630727927268,0.02257611812801269,0.017084629934712308,0.0,0.026359143327841845,0.0,0.02654219293428519,0.023735432302153883,0.007871133077063884,0.0,0.014155836231618769,0.0,0.022881200805418268,0.024772713405332845,0.0029287937030935385,0.0,0.026359143327841845,0.0,0.025321862224662883,0.02483372994081396,0.00012203307096223076,0.0,0.025138812618219538,0.02550491183110623,0.017084629934712308,0.010616877173714076,0.009091463786686191,0.002074562206357923,0.024467630727927268,0.026359143327841845,0.021477820489352616,0.023796448837634997,0.025260845689181768,0.024345597656965038,0.0,0.02422356458600281,0.02471169686985173,0.026359143327841845,0.026359143327841845,0.0,0.02629812679236073,0.023735432302153883,0.023186283482823845
FC1,0.0,0.019010721686638435,0.024146319488242186,0.014776105955491486,0.0,0.024146319488242186,0.024056221281196503,0.024146319488242186,0.02018199837823227,0.0,0.004775204973421029,0.024146319488242186,0.023155239210739708,0.023425533831876746,0.0,0.004775204973421029,0.022975042796648346,0.016487971889359403,0.02108298044868907,0.023515632038922426,0.024146319488242186,0.024146319488242186,0.018109739616181637,0.0,0.024146319488242186,0.0,0.024146319488242186,0.024146319488242186,0.008018740427065501,0.0,0.01324443643571493,0.0,0.024146319488242186,0.024146319488242186,0.0,0.0,0.024146319488242186,0.0,0.024146319488242186,0.024146319488242186,0.0,0.0,0.024146319488242186,0.024146319488242186,0.018109739616181637,0.010901883052527254,0.010181097396161817,0.003063339039553113,0.024146319488242186,0.024146319488242186,0.024056221281196503,0.024146319488242186,0.024146319488242186,0.024146319488242186,0.0,0.024146319488242186,0.024146319488242186,0.024146319488242186,0.024146319488242186,0.0,0.024146319488242186,0.024146319488242186,0.024146319488242186
C3,0.0,0.017699115044247787,0.023238046730756988,0.015407143311899154,0.0,0.026294009040555167,0.01712612211116063,0.026230343159101038,0.017444451518431273,0.0,0.005093270516330298,0.025020691411472593,0.02202839498312854,0.018272107977334945,0.0,0.0038836187687018527,0.017380785636977144,0.015916470363532182,0.019863755013688165,0.021455402050041383,0.02508435729292672,0.02311071496784873,0.0170624562297065,0.0,0.026294009040555167,0.0,0.024829693767110205,0.024320366715477177,0.008212898707582607,0.0,0.014324823327178965,0.0,0.02311071496784873,0.02508435729292672,0.0022919717323486343,0.0,0.026294009040555167,0.0,0.025975679633284524,0.025466352581651492,0.0,0.0,0.025466352581651492,0.026166677277646908,0.0170624562297065,0.010950531610110142,0.00948621633666518,0.002164639969440377,0.02508435729292672,0.026294009040555167,0.021710065575857897,0.024384032596931303,0.025339020818743237,0.024957025530018464,0.0,0.024829693767110205,0.025339020818743237,0.026294009040555167,0.026294009040555167,0.0,0.026294009040555167,0.024320366715477177,0.023747373782390016
T7,0.0,0.020190221925579843,0.021691973969631236,0.011430001668613382,0.0,0.0227765726681128,0.018605039212414482,0.0227765726681128,0.02678124478558318,0.0,0.0006674453529117303,0.0227765726681128,0.026948106123811114,0.017937593859502752,0.004171533455698315,0.0006674453529117303,0.017937593859502752,0.017937593859502752,0.01727014850659102,0.0220256966460871,0.026948106123811114,0.021525112631403304,0.019856499249123978,0.0,0.026948106123811114,0.0,0.026948106123811114,0.0227765726681128,0.010095110962789922,0.0,0.010011680293675955,0.0,0.022275988653429002,0.026948106123811114,8.34306691139663e-05,0.0,0.026948106123811114,0.0,0.026948106123811114,0.0227765726681128,0.0,0.0,0.02653095277824128,0.026948106123811114,0.01576839646253963,0.015184381778741865,0.012097447021525112,0.0,0.026948106123811114,0.026948106123811114,0.02185883530785917,0.0227765726681128,0.0227765726681128,0.026948106123811114,0.0,0.0227765726681128,0.0227765726681128,0.026948106123811114,0.026948106123811114,0.0,0.026948106123811114,0.0227765726681128,0.022359419322542966
TP9,0.0,0.0,0.0,0.0,0.27876106194690264,0.27876106194690264,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
