,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1959053343350864,0.016716754320060104,0.0,0.12603305785123967,0.02798647633358377,0.019722013523666416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268219383921863,0.0,0.003756574004507889,0.0,0.003756574004507889,0.017655897821187077,0.0,0.09203606311044328,0.0,0.0,0.03888054094665665,0.0,0.0,0.08959429000751315,0.0,0.15683696468820435,0.0,0.0,0.012208865514650639,0.006198347107438017,0.0777610818933133,0.009579263711495116,0.0,0.0031930879038317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507137490608565,0.0,0.0011269722013523666,0.0,0.0003756574004507889,0.0,0.002441773102930128,0.018031555221637866,0.0371900826446281,0.003756574004507889,0.0015026296018031556,0.0
Fz,0.01574403250380904,0.07042491958693076,0.0,0.05044862028102252,0.02403927543592348,0.05501946842728966,0.0,0.015405451159641103,0.0,0.0,0.0,0.007618080243778568,0.0223463687150838,0.0,0.0,0.0,0.05011003893685458,0.008125952260030472,0.026747926189266972,0.0,0.04452344675808363,0.057897409852717116,0.014220416455053326,0.02437785678009142,0.02437785678009142,0.0,0.05925173522938886,0.005925173522938886,0.0,0.01675977653631285,0.017267648552564754,0.0,0.010326730997122058,0.01659048586422888,0.0,0.02319282207550364,0.05925173522938886,0.0,0.008464533604198408,0.0,0.0,0.0,0.013373963094633486,0.01201963771796174,0.0,0.0,0.0,0.0,0.004062976130015236,0.01946842728965634,0.01845268325715253,0.0,0.0,0.040968342644320296,0.0,0.0,0.01201963771796174,0.04401557474183172,0.05366514305061791,0.0,0.04452344675808363,0.005925173522938886,0.0030472320975114273
F3,0.0,0.0,0.03822502908426126,0.0,0.0,0.0034901113511716804,0.0,0.029084261259764002,0.0,0.0,0.03456872195446236,0.03739405019112515,0.0,0.026258933023101214,0.0,0.0,0.0,0.028087086588000666,0.008808376267242813,0.0,0.01562240319095895,0.0,0.0,0.0,0.027588499252118995,0.0,0.0,0.038391224862888484,0.0,0.0,0.03024763171015456,0.0,0.038391224862888484,0.03423633039720791,0.038391224862888484,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.01728436097723118,0.02443077945820176,0.02010968921389397,0.0,0.0,0.0,0.03689546285524348,0.02891806548113678,0.025594149908592323,0.038391224862888484,0.035565896626225696,0.02509556257271065,0.0,0.038391224862888484,0.038391224862888484,0.022602625893302312,0.034402526175835134,0.038391224862888484,0.03373774306132624,0.038391224862888484,0.036230679740734587
F7,0.0877079002079002,0.038461538461538464,0.0,0.11772349272349272,0.028326403326403328,0.03807172557172557,0.0,0.004937629937629938,0.0,0.0,0.0,0.0,0.010265072765072766,0.0,0.0,0.0,0.04365904365904366,0.0,0.013643451143451144,0.0,0.031185031185031187,0.04158004158004158,0.004028066528066528,0.07172557172557173,0.015722453222453223,0.0,0.05756237006237006,0.0,0.0,0.06899688149688149,0.006366943866943867,0.0625,0.0010395010395010396,0.0058471933471933475,0.0,0.015982328482328483,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.002338877338877339,0.0,0.0,0.0,0.0,0.0,0.008056133056133057,0.007276507276507277,0.0,0.0,0.028456340956340958,0.0,0.0,0.002338877338877339,0.030795218295218297,0.04028066528066528,0.0,0.030665280665280667,0.0,0.0
FT9,0.07132735002361833,0.06613131790269249,0.0,0.10297590930562116,0.10250354274917337,0.06329711856400567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061880018894662256,0.0,0.028814359943316013,0.0,0.04156825696740671,0.06282475200755787,0.0,0.019367028814359942,0.0,0.0,0.08691544638639584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014170996693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495512517713746,0.0,0.0,0.0,0.038261691072272085,0.07746811525743977,0.0,0.04156825696740671,0.0,0.0
FC5,0.010376999238385377,0.03094059405940594,0.0018088347296268089,0.028084539223153085,0.012947448591012947,0.0515993907083016,0.0,0.027513328255902515,0.0,0.0,0.003236862147753237,0.022277227722772276,0.018373952779893375,0.004093678598629094,0.0,0.0,0.031035795887281035,0.022658035034272658,0.022372429550647374,0.0,0.031607006854531605,0.0376047220106626,0.013804265041888805,0.015803503427265803,0.03075019040365575,0.0,0.03884234577303884,0.015993907083015995,0.0,0.01151942117288652,0.02856054836252856,0.0,0.024657273419649656,0.02817974105102818,0.011043412033511044,0.014470677837014471,0.03436785986290937,0.0,0.005521706016755522,0.009900990099009901,0.0,0.0,0.023514851485148515,0.017326732673267328,0.0,0.0,0.0,0.0,0.010376999238385377,0.0297981721249048,0.029226961157654226,0.007044935262757045,0.014375476009139375,0.037319116527037316,0.0,0.00971058644325971,0.02161081492764661,0.03865194211728865,0.0456968773800457,0.0024752475247524753,0.04207920792079208,0.015708301599390708,0.015137090632140138
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.005351901939345111,0.00995568855383553,0.002301893307245209,0.0,0.016746273810208896,0.0,0.05892846866547736,0.0,0.0,0.010818898544052484,0.03475858893940266,0.009495309892386488,0.01041606721528457,0.0004028313287679116,0.0,0.005754733268113023,0.03009725499223111,0.01225758186108074,0.0,0.018242504459918284,0.00978304655579214,0.008804741900212925,0.002301893307245209,0.03401047361454797,0.0,0.009034931230937446,0.026356678367957645,0.0,0.003165103297462163,0.05294354606663981,0.0,0.03803878690222708,0.04350578350693445,0.023536859066582264,0.003913218622316856,0.008056626575358232,0.0,0.0033377452955055532,0.02267364907636531,0.0,0.0,0.02491799505092939,0.025608563043102953,0.006963227254416757,0.0,0.0,0.0,0.022213270414916268,0.038268976232951606,0.045692582148817405,0.020947229095931403,0.03481613627208379,0.02773781435230477,0.002704724636013121,0.023824595729987914,0.02975197099614433,0.026817057029406687,0.031823674972665014,0.025263279047016172,0.04212464752258733,0.0296944236634632,0.025838752373827472
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49640287769784175,0.0,0.0,0.0,0.0,0.0,0.37410071942446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916142557651992,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417190775681342,0.129979035639413,0.0,0.0,0.14046121593291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.12368972746331237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
