,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010094212651413189,0.03267534021235233,0.021384776431882756,0.0,0.021683864214146854,0.004037685060565276,0.021534320323014805,0.010019440705847166,0.0,0.03604007776282339,0.03312397188574847,0.010393300433677284,0.03334828772244654,0.006280843427545985,0.004561088679527442,0.011589651562733663,0.0,0.017347091371317482,0.03177807686556004,0.02086137281292059,0.022805443397637206,0.007103334828772245,0.0,0.019515477792732168,0.011589651562733663,0.022805443397637206,0.01831912666367579,0.0,0.0,0.013309406310752206,0.0,0.03402123523254075,0.02759084791386272,0.008524001794526694,0.0,0.022356811724241064,0.0,0.015328248841034843,0.022805443397637206,0.0,0.0,0.016973231643487362,0.01854344250037386,0.0038881411694332286,0.014730073276506654,0.0,0.0025422461492448033,0.03028263795423957,0.023627934798863465,0.016823687752355317,0.026618812621504413,0.03454463885150292,0.018767758337071932,0.0,0.030731269627635713,0.030731269627635713,0.032525796321220275,0.03618962165395544,0.0,0.03581576192612532,0.03117990130103185,0.02265589950650516
CP1,0.0,0.01610549789389643,0.02896236544338298,0.014646367315475044,0.00027530765630592185,0.017234259284750707,0.020097458910332298,0.02180436637942901,0.011975883049307601,0.0,0.012223659939982931,0.06103570740302288,0.012664152190072405,0.020868320347988877,0.0033036918756710622,0.0016793767034661235,0.01095724472097569,0.007323183657737522,0.014288467362277344,0.01998733584780993,0.022795473942130332,0.018418082206866172,0.010461690939625031,0.0,0.021446466426231315,0.011122429314759243,0.022244858629518485,0.027916196349420476,0.005561214657379621,0.0,0.019106351347630977,0.0,0.02590645045838725,0.02364892767667869,0.004955537813506594,0.0,0.026732373427305015,0.0,0.015582413346915177,0.02731051950554745,0.0,0.0,0.015527351815653994,0.02004239737907111,0.006855160642017455,0.016793767034661233,0.0041020840789582355,0.004845414750984225,0.0292376730996889,0.022575227817085593,0.014508713487322083,0.03457864163202379,0.021859427910690198,0.023098312364066845,0.0,0.032376180381576414,0.0320458111940093,0.021308812598078354,0.03358753406932247,0.0024227073754921123,0.03419321091319549,0.0334774110068001,0.017922528425515515
Pz,0.0,0.024921990474626374,0.0181064214156676,0.013302676958449663,0.0,0.021637378879947447,0.010510757102972574,0.020651995401543766,0.021514205945146987,0.0,0.005583839710954179,0.01868122844473641,0.03801937920840861,0.016053539168993266,0.011167679421908359,0.0016833634422729511,0.016874692067663,0.019009689604204304,0.017038922647396947,0.021267860075546065,0.02447035638035802,0.019297093118738708,0.025578912793562163,0.0,0.03034159960584661,0.006569223189357858,0.02574314337329611,0.019912957792741007,0.0052964361964197735,0.0,0.012809985219247824,0.0,0.02401872228608967,0.030998521924782394,0.002750862210543603,0.0,0.0306700607653145,0.0,0.029520446707176875,0.020036130727541467,0.0,0.0,0.029397273772376418,0.02824765971423879,0.011660371161110199,0.012070947610445065,0.006117589095089505,0.001272786992938085,0.023690261126621776,0.03009525373624569,0.019256035473805222,0.018229594350468056,0.020939398916078173,0.0273033338807686,0.0,0.01843488257513549,0.020569880111676795,0.03042371489571358,0.030629003120381016,0.0,0.029889965511578256,0.018886516669403844,0.018845459024470355
P3,0.0,0.018019625334522747,0.023336306868867084,0.015379125780553077,0.0044603033006244425,0.018947368421052633,0.012667261373773416,0.024692239072256914,0.013880463871543266,0.0,0.01573595004460303,0.026940231935771632,0.014058876003568243,0.07161462979482605,0.0047100802854594115,0.005423728813559322,0.025049063336306868,0.007992863514719001,0.031008028545941126,0.024121320249776985,0.019696699375557538,0.018947368421052633,0.012060660124888493,0.0,0.018447814451382695,0.009313113291703836,0.019232827832292597,0.021052631578947368,0.0029616413916146297,0.0,0.010918822479928635,0.0,0.029366636931311328,0.0271900089206066,0.0050312221231043714,0.0,0.021338090990187332,0.0,0.016342551293487956,0.021873327386262267,0.0,0.0,0.01719892952720785,0.0175914362176628,0.00785013380909902,0.010847457627118645,0.0038180196253345226,0.007029438001784121,0.02215878679750223,0.02840321141837645,0.026119536128456734,0.0231935771632471,0.02601248884924175,0.019090098126672613,0.0006066012488849242,0.025405887600356825,0.02494201605709188,0.02472792149866191,0.02918822479928635,0.0,0.03047279214986619,0.024585191793041927,0.018947368421052633
P7,0.0004476275738585497,0.03303491495076097,0.011817367949865711,0.01450313339301701,0.0,0.01611459265890779,0.0,0.013160250671441361,0.031871083258728734,0.0,0.007341092211280215,0.010564010743061772,0.024171888988361683,0.011638316920322292,0.08603401969561325,0.0,0.014055505819158461,0.023634735899731422,0.01477170993733214,0.01324977618621307,0.021933751119068933,0.015756490599820948,0.02649955237242614,0.005371530886302597,0.03885407341092211,0.021217547000895256,0.024798567591763652,0.016204118173679498,0.0,0.004476275738585497,0.030707251566696507,0.0,0.011190689346463742,0.027215756490599822,0.0,0.0,0.03536257833482542,0.0,0.037690241718889884,0.01289167412712623,0.0,0.0,0.027036705461056403,0.022381378692927483,0.0,0.037242614145031334,0.0,0.0,0.020232766338406444,0.035004476275738584,0.010295434198746643,0.010474485228290063,0.012712623097582811,0.024888093106535364,0.0,0.010295434198746643,0.01629364368845121,0.03133393017009848,0.026589077887197853,0.0,0.03393017009847807,0.011996418979409132,0.012712623097582811
O1,0.0,0.0011870218939593776,0.007913479293062516,0.007913479293062516,0.016618306515431284,0.007913479293062516,0.007122131363756265,0.007913479293062516,0.0011870218939593776,0.04708520179372197,0.007913479293062516,0.007913479293062516,0.0055394355051437616,0.020179372197309416,0.0,0.24439461883408073,0.09786336059087312,0.0,0.04945924558164073,0.015299393299920866,0.009628066473226062,0.007913479293062516,0.0,0.0,0.007913479293062516,0.0073859140068583485,0.007913479293062516,0.007913479293062516,0.0,0.0,0.010683197045634397,0.0,0.007913479293062516,0.007913479293062516,0.007122131363756265,0.016090741229227115,0.007913479293062516,0.016090741229227115,0.007913479293062516,0.007913479293062516,0.02176206805592192,0.032313373780005275,0.007913479293062516,0.007913479293062516,0.08638881561593247,0.0,0.0,0.02176206805592192,0.007913479293062516,0.007913479293062516,0.007517805328409391,0.007913479293062516,0.007913479293062516,0.007913479293062516,0.02782906884726985,0.007913479293062516,0.007913479293062516,0.007913479293062516,0.007913479293062516,0.0,0.007913479293062516,0.007913479293062516,0.007913479293062516
Oz,0.0,0.01612256714024852,0.018215828619783547,0.014385605487017325,0.0,0.019373803055271012,0.011490669398298669,0.01888389079410324,0.01687970427114417,0.0,0.006769696699772859,0.017592303923751836,0.018349441054647486,0.03130984723644947,0.007081459047788714,0.033002271411392683,0.11419409433037901,0.010911682180554936,0.03420478332516813,0.02747962410368325,0.025831737407028012,0.019373803055271012,0.015677192357368724,0.0,0.019373803055271012,0.009263795483899702,0.019373803055271012,0.019373803055271012,0.003429385828174409,0.0,0.014162918095577428,0.0,0.017547766445463856,0.019373803055271012,0.0,0.012915868703514006,0.019373803055271012,0.0,0.019373803055271012,0.0187502783592393,0.0,0.0,0.019373803055271012,0.023293101144613193,0.021155302186790185,0.009085645570747784,0.0044982853070859126,0.00734868391751659,0.018616665924375362,0.019373803055271012,0.01950741549013495,0.017547766445463856,0.01866120340266334,0.019373803055271012,0.0008016746091836281,0.0174586914888879,0.019373803055271012,0.019373803055271012,0.019373803055271012,0.0,0.019373803055271012,0.018304903576359506,0.01866120340266334
O2,0.0,0.02886002886002886,0.013764013764013764,0.007270507270507271,0.0,0.019702519702519704,0.010156510156510156,0.017205017205017204,0.018925518925518924,0.0,0.0,0.014541014541014542,0.025363525363525364,0.01221001221001221,0.01443001443001443,0.0,0.013375513375513376,0.115995115995116,0.014541014541014542,0.018703518703518704,0.016705516705516704,0.01542901542901543,0.03135753135753136,0.0019425019425019425,0.026917526917526916,0.009268509268509268,0.01875901875901876,0.023254523254523256,0.00715950715950716,0.001998001998001998,0.022366522366522368,0.0,0.022866022866022868,0.030414030414030416,0.01098901098901099,0.0,0.02763902763902764,0.0,0.029637029637029636,0.016372516372516372,0.0,0.0,0.028582528582528584,0.023365523365523364,0.014985014985014986,0.005050505050505051,0.00826950826950827,0.0,0.015873015873015872,0.029470529470529472,0.016095016095016096,0.01393051393051393,0.017593517593517592,0.020923520923520924,0.0,0.014208014208014208,0.018925518925518924,0.025030525030525032,0.026751026751026752,0.006771006771006771,0.026473526473526472,0.014818514818514818,0.014763014763014764
P4,0.00011749500646222535,0.01515685583362707,0.02103160615673834,0.019778326087807933,0.006462225355422395,0.021070771158892415,0.009282105510515804,0.02287236125797987,0.0163709709004034,0.0028198801550934085,0.009047115497591353,0.02028747111581091,0.0163709709004034,0.034230211882661656,0.006540555359730545,0.014647710805624095,0.030196216660791916,0.010339560568675831,0.08502721967649708,0.017036775937022675,0.024517291348451025,0.02326401127952062,0.01355109074530999,0.0,0.02157991618689539,0.011083695609603258,0.023342341283828772,0.02142325617827909,0.0021932401206282066,0.0,0.01813339599733678,0.0,0.0168409509262523,0.01997415109857831,0.0,0.0,0.022089061214898367,0.0,0.020835781145967965,0.02228488622566874,0.0008616300473896526,0.0021149101163200562,0.020209141111502762,0.021109936161046488,0.01186699565268476,0.010731210590216582,0.0031332001723260094,0.0013316100732385541,0.02134492617397094,0.02103160615673834,0.0159009908745545,0.021540751184741316,0.019543336074883483,0.02592723142599773,0.007167195394195747,0.02134492617397094,0.02318568127521247,0.022089061214898367,0.022324051227822817,0.0010182900560059532,0.022441546234285042,0.022402381232130966,0.02157991618689539
P8,0.0,0.017623023627642564,0.02472908154201457,0.014460827855747024,0.0,0.022526203588559248,0.009237875288683603,0.021211582874400427,0.016130751465624444,0.0,0.014993782199324925,0.025617338781311068,0.018511280866939067,0.024054006040149227,0.005329543435779001,0.004014922721620181,0.022028779534553206,0.012115828744004263,0.015420145674187244,0.056635281577544855,0.019541659264523007,0.019541659264523007,0.015953100017765145,0.0,0.020927340557825545,0.007781133416237342,0.020500977082963227,0.021602416059690887,0.004583407354769941,0.002877953455320661,0.010410374844554983,0.0,0.02906377686978149,0.026363474862320126,0.008527269497246403,0.0,0.022135370403268788,0.0015633327411618404,0.018227038550364186,0.020678628530822526,0.0,0.0,0.024586960383727128,0.022170900692840646,0.015633327411618405,0.012506661929294723,0.005294013146207141,0.0012080298454432404,0.02750044412861965,0.023911884881861786,0.023201279090424586,0.021851128086693906,0.02920589802806893,0.018937644341801386,0.0,0.023059157932137146,0.024871202700302006,0.02750044412861965,0.030058624977793567,0.0,0.029348019186356367,0.024586960383727128,0.019648250133238586
TP10,0.0,0.01758183892578182,0.0185472310797765,0.02258432554193605,0.011877248924904191,0.01866424831056373,0.011409180001755259,0.021969985080303074,0.014714916771494602,0.0006435947693297838,0.008132697539712722,0.02419331246526051,0.01764034754117544,0.01617763215633502,0.00728432261650528,0.002223327384957435,0.017113770002632887,0.008981072462920165,0.01837170523359565,0.01617763215633502,0.07445221308837727,0.03004417400462218,0.013018166925079719,0.0,0.02790860954275517,0.006114150308632946,0.033700962466723224,0.018722756925957346,0.003773805692888278,0.0,0.012316063540356317,0.0,0.018752011233654154,0.025217213234648803,0.0005265775385425504,0.0,0.027440540619606237,0.0,0.021092355849398822,0.020507269695462658,0.0031009566158616856,0.0,0.01957113184916479,0.024251821080654126,0.008366732001287189,0.010004973232308458,0.004358891846824445,0.0009946464616914842,0.030570751543164732,0.023578972003627532,0.015446274463914812,0.022496562618845625,0.018225433695111606,0.03443232015914344,0.001404206769446801,0.021969985080303074,0.024953924465377527,0.024602872773015826,0.02811338969663283,0.0,0.03095105754322324,0.02524646754234561,0.019483368926074364
CP6,0.0,0.017350157728706624,0.022115578226726627,0.0286932008859655,0.005201691388683804,0.022115578226726627,0.011745754748640848,0.024766762869991275,0.01651117524666085,0.0,0.010269145580240285,0.02261896771595409,0.01587354856030606,0.01785354721793409,0.0060406738707295795,0.002047117256191691,0.014631854486878313,0.00946372239747634,0.01996778307268944,0.01855829250285254,0.03470031545741325,0.05812470635613128,0.013289482515605074,0.0,0.02500167796496409,0.007349486542720988,0.03409624807034029,0.02084032485401705,0.0035908450231559165,0.0,0.016678971743070006,0.0,0.020370494664071415,0.021947781730317473,0.0,0.0,0.02456540707430029,0.0,0.01953151218202564,0.02362574669440902,0.0,0.0,0.019464393583461977,0.020437613262635077,0.007349486542720988,0.009262366601785355,0.00439626820591986,0.001141016175582254,0.027753540506074235,0.021947781730317473,0.016678971743070006,0.025739982549164372,0.02050473186119874,0.029163031075911134,0.0,0.025203033760655077,0.029163031075911134,0.022686086314517753,0.026545405731928318,0.0014766091684005637,0.028391167192429023,0.029800657762265925,0.023357272300154372
CP2,0.0,0.028334033515380667,0.016897726742286328,0.011436306773094337,4.667880315548709e-05,0.021892358679923448,0.00933576063109742,0.01979181253792653,0.02389954721560939,0.0,0.004341128693460299,0.01755122998646315,0.02889417915324651,0.01559072025393269,0.013723568127713205,0.0,0.016337581104420483,0.026653596601783132,0.015964150679176586,0.02086542501050273,0.020491994585258834,0.018298090836950942,0.07071838678056294,0.0007468608504877935,0.027587172664892873,0.007375250898566961,0.028053960696447743,0.019978527750548477,0.006021565607057835,0.0002800728189329226,0.013676889324557719,0.0,0.022685898333566726,0.028007281893292255,0.0026606917798627644,0.0,0.02828735471222518,0.0,0.02796060309013677,0.01909163049059422,0.0,0.0,0.029034215562712972,0.02501983849134108,0.01106287634785044,0.010829482332073006,0.006955141670167577,0.0,0.01960509732530458,0.02908089436586846,0.018858236474816787,0.01703776315175279,0.020118564160014937,0.024039583625075852,0.0,0.017271157167530225,0.02007188535685945,0.026280166176539235,0.027680530271203846,0.0,0.028053960696447743,0.01778462400224058,0.017737945199085097
Cz,0.15584639228517308,0.00017220595832615808,0.0,0.016876183915963492,0.00017220595832615808,0.0,0.0,0.0,0.0018942655415877389,0.0,0.0,0.0,0.0,0.0,0.00998794558291717,0.0,0.0,0.005682796624763217,0.0,0.0,0.0,0.0,0.0024108834165662133,0.2297227484070949,0.0,0.0,0.0,0.0,0.0,0.19941449974169106,0.017220595832615808,0.16359566040985019,0.0,0.0,0.0075770621663509554,0.0,0.0,0.07749268124677114,0.002755295333218529,0.0,0.007749268124677114,0.0,0.002066471499913897,0.0,0.0,0.0,0.0,0.0,0.0,0.002238677458240055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096951954537627,0.00017220595832615808,0.0,0.0
C4,0.0,0.02496899545266639,0.01879564558357448,0.015846768637177898,0.0023150062009094667,0.020449221441366957,0.010941160259060218,0.021110651784483948,0.017142069725782003,0.0,0.007110376188507648,0.021441366956042443,0.020449221441366957,0.014275871572275044,0.012071103761885077,0.001681135455422351,0.012015984566625327,0.013586881631528179,0.015102659501171282,0.016260162601626018,0.02609893895549125,0.020338983050847456,0.016397960589775388,0.0,0.04420559459831887,0.01000413393964448,0.03023287859997244,0.02455560148821827,0.00556703872123467,0.0,0.017086950530522255,0.0,0.01992558908639934,0.027862753203803225,0.002700840567727711,0.0,0.034725093013642,0.0,0.025961140967341877,0.021661843737081438,0.0,0.0,0.02323274080198429,0.02656745211519912,0.007826925726884388,0.010665564282761471,0.004106380046851316,0.0009370263194157366,0.027917872399062973,0.028303706765881217,0.01532313628221028,0.02273666804464655,0.01783105966652887,0.029736805842634696,0.0,0.022240595287308804,0.02543750861237426,0.02981948463552432,0.032961278765330025,0.0028937577511368336,0.03728813559322034,0.024087088328510402,0.017197188921041752
T8,0.0,0.01322865797119367,0.02305742721147308,0.012919577177474191,0.0,0.013537738764913149,0.008221549112938122,0.015701304320949495,0.011745070161340174,0.0,0.009457872287816036,0.024726463497558263,0.010014217716511096,0.016134017432156766,0.01477406193979106,0.0034617048896581565,0.012981393336218087,0.010446930827718366,0.017679421400754156,0.013537738764913149,0.0127959448599864,0.013537738764913149,0.009890585399023304,0.0,0.02219200098905854,0.16826358410088396,0.014032268034864313,0.07411757433393089,0.008901526859120974,0.0,0.029609940038326017,0.0,0.011621437843852382,0.013537738764913149,0.0,0.0,0.023922853433887618,0.0,0.01835939914693701,0.023984669592631513,0.0,0.0,0.013105025653705879,0.015577672003461706,0.0,0.03882054769116647,0.0,0.012486864066266923,0.017370340607034677,0.013537738764913149,0.011497805526364592,0.02262471410026581,0.020893861655436732,0.013475922606169253,0.0,0.022871978735241393,0.02460283118007047,0.013537738764913149,0.02219200098905854,0.0,0.02330469184644866,0.024541015021326575,0.013166841812449774
FT10,0.0,0.01665044869715645,0.019623743107362958,0.029570764406962914,0.005243810141636934,0.019623743107362958,0.01035247053735539,0.02094821061736404,0.016055789815115146,0.0010541680181641259,0.008271164450210833,0.02202940858471186,0.01708292788409558,0.01465023245756298,0.007541355822251054,0.0016488269002054277,0.011785057844091253,0.009298302519191264,0.01610984971348254,0.01567737052654341,0.031219591307168344,0.027327278624716185,0.01640717915450319,0.0,0.029895123797167262,0.006189858363066277,0.053789598875554116,0.019948102497567306,0.005054600497351065,0.0,0.021623959346956427,0.0,0.01802897610552492,0.023705265434100984,0.001621796951021732,0.0,0.027678667964104228,0.0,0.02494864309655098,0.023299816196345552,0.0,0.0,0.01908314412368905,0.023786355281652072,0.006649367499189101,0.012298626878581468,0.004027462428370635,0.0009190182722456482,0.03184128013839334,0.022191588279814035,0.01416369337225646,0.025570331927775976,0.01724510757919775,0.033895556276354204,0.0,0.024840523299816196,0.028895015677370527,0.02392150502757055,0.02994918369553465,0.00581143907449454,0.03278732835982268,0.029111255270840092,0.019056114174505354
