,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016831683168316833,0.029042904290429043,0.02557755775577558,0.0,0.02953795379537954,0.0,0.03052805280528053,0.01749174917491749,0.0,0.030363036303630363,0.023267326732673267,0.00957095709570957,0.027557755775577557,0.01155115511551155,0.0,0.0023102310231023103,0.0,0.01881188118811881,0.02821782178217822,0.02178217821782178,0.03052805280528053,0.012046204620462046,0.0,0.023762376237623763,0.023432343234323433,0.03052805280528053,0.02277227722772277,0.0,0.0,0.010396039603960397,0.0,0.028052805280528052,0.022112211221122113,0.0,0.0,0.02821782178217822,0.0,0.015511551155115511,0.03052805280528053,0.0,0.0,0.019471947194719473,0.020297029702970298,0.0,0.0,0.0,0.0,0.029042904290429043,0.02277227722772277,0.02574257425742574,0.03052805280528053,0.02706270627062706,0.019636963696369636,0.0,0.03052805280528053,0.03052805280528053,0.026237623762376237,0.029372937293729372,0.0,0.02821782178217822,0.03052805280528053,0.0297029702970297
CP1,0.0,0.02001710863986313,0.026518391787852865,0.026518391787852865,0.0,0.026518391787852865,0.0,0.026518391787852865,0.020701454234388367,0.0,0.023781009409751926,0.026347305389221556,0.012489307100085544,0.026518391787852865,0.01454234388366125,0.0,0.004961505560307955,0.0,0.022070145423438835,0.026518391787852865,0.025149700598802394,0.026518391787852865,0.015055603079555176,0.0,0.026518391787852865,0.026518391787852865,0.026518391787852865,0.026176218990590246,0.0,0.0,0.013344739093242087,0.0,0.02583404619332763,0.025491873396065012,0.0,0.0,0.026518391787852865,0.0,0.018648417450812662,0.026518391787852865,0.0,0.0,0.022754491017964073,0.023609923011120616,0.0,0.0,0.0,0.0,0.026518391787852865,0.026176218990590246,0.026518391787852865,0.026518391787852865,0.026518391787852865,0.022925577416595382,0.0,0.026518391787852865,0.026518391787852865,0.026518391787852865,0.026518391787852865,0.0,0.026518391787852865,0.026518391787852865,0.026518391787852865
Pz,0.0,0.025906735751295335,0.02275287226852895,0.02275287226852895,0.0,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.0,0.012615453931065555,0.015994593376886686,0.025681459788240595,0.02275287226852895,0.025906735751295335,0.0,0.00878576255913494,0.004505519261094841,0.025906735751295335,0.025906735751295335,0.019373732822707816,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.01531876548772246,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.025456183825185854,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.0,0.024555079972966885,0.025906735751295335,0.021175940527145755,0.01847262897048885,0.024329804009912144,0.025906735751295335,0.0,0.01892318089659833,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.02320342419463843,0.025681459788240595
P3,0.0,0.019568690095846646,0.027955271565495207,0.02649094781682641,0.0,0.028088391906283282,0.0,0.028088391906283282,0.020101171458998934,0.0,0.02196485623003195,0.020633652822151224,0.01371139510117146,0.027955271565495207,0.015308839190628329,0.0,0.005191693290734824,0.000931842385516507,0.021166134185303515,0.028088391906283282,0.02143237486687966,0.028088391906283282,0.015708200212992546,0.0,0.025159744408945688,0.02489350372736954,0.028088391906283282,0.024361022364217253,0.0,0.0,0.01437699680511182,0.0,0.02356230031948882,0.023828541001064962,0.0,0.0,0.028088391906283282,0.0,0.018503727369542065,0.028088391906283282,0.0,0.0,0.021698615548455803,0.022364217252396165,0.0,0.0,0.0,0.0,0.028088391906283282,0.024361022364217253,0.025692225772097975,0.02542598509052183,0.027822151224707135,0.021831735889243878,0.0,0.025692225772097975,0.028088391906283282,0.027156549520766772,0.028088391906283282,0.0,0.028088391906283282,0.028088391906283282,0.028088391906283282
P7,0.0,0.029175208957577668,0.017820533038952847,0.017820533038952847,0.0,0.025863428481312095,0.0,0.020343794354202808,0.03154076644062451,0.0,0.010723860589812333,0.01308941807285917,0.018135940703359093,0.017820533038952847,0.06497397886768648,0.0,0.006150449455921779,0.014981864059296642,0.024128686327077747,0.020186090521999683,0.015454975555906008,0.022709351837249644,0.03154076644062451,0.006938968616937391,0.026494243810124586,0.022236240340640277,0.02302475950165589,0.026651947642327707,0.0,0.005835041791515534,0.043841665352468064,0.0,0.012616306576249802,0.02554802081690585,0.0,0.0,0.027755874467749565,0.0,0.03185617410503075,0.019712979025390317,0.0,0.0,0.03043683961520265,0.020659202018609053,0.0,0.0,0.0,0.0,0.019082163696577826,0.030752247279608895,0.01671660621353099,0.014824160227093519,0.018924459864374705,0.022078536508437156,0.0,0.015139567891499764,0.023340167166062135,0.0209746096830153,0.02554802081690585,0.0,0.02854439362876518,0.018135940703359093,0.019870682857593438
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.0,0.02465233881163085,0.0,0.02465233881163085,0.02465233881163085,0.0,0.007585335018963337,0.01706700379266751,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.0,0.02402022756005057,0.0,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.0,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.0,0.0,0.02465233881163085,0.0,0.015170670037926675,0.02465233881163085,0.0,0.0,0.02465233881163085,0.0,0.02465233881163085,0.02465233881163085,0.0,0.0,0.02465233881163085,0.02465233881163085,0.0,0.0,0.0,0.0,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02402022756005057,0.02465233881163085,0.02465233881163085,0.0,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.0,0.02465233881163085,0.02465233881163085,0.02465233881163085
O2,0.0,0.04666666666666667,0.0030303030303030303,0.0030303030303030303,0.0,0.03393939393939394,0.0,0.012727272727272728,0.055757575757575756,0.0,0.0,0.0,0.01090909090909091,0.0030303030303030303,0.05757575757575758,0.0,0.0,0.05696969696969697,0.02727272727272727,0.012121212121212121,0.0,0.02181818181818182,0.055757575757575756,0.0,0.03636363636363636,0.02,0.02303030303030303,0.03696969696969697,0.0,0.0,0.05757575757575758,0.0,0.0,0.03272727272727273,0.0,0.0,0.041212121212121214,0.0,0.05696969696969697,0.010303030303030303,0.0,0.0,0.051515151515151514,0.013939393939393939,0.0,0.0,0.0,0.0,0.00787878787878788,0.05272727272727273,0.0,0.0,0.007272727272727273,0.019393939393939394,0.0,0.0,0.024242424242424242,0.015151515151515152,0.03272727272727273,0.0,0.04424242424242424,0.004242424242424243,0.01090909090909091
P4,0.0,0.026468506723283793,0.022222222222222223,0.022222222222222223,0.0,0.02802547770700637,0.0,0.02448690728945506,0.027034677990092,0.0,0.015852795470629864,0.01797593772116065,0.01627742392073602,0.022222222222222223,0.021939136588818117,0.0,0.005520169851380042,0.006652512384996461,0.027883934890304315,0.024345364472753008,0.020099079971691438,0.026610049539985844,0.022363765038924274,0.0,0.02802547770700637,0.026185421089879687,0.02689313517338995,0.02802547770700637,0.0,0.0,0.020948336871903752,0.0,0.017551309271054492,0.02802547770700637,0.0,0.0,0.02802547770700637,0.0,0.025336164189667373,0.02392073602264685,0.0,0.0,0.02802547770700637,0.024769992922859165,0.0,0.0,0.0,0.0,0.02335456475583864,0.02802547770700637,0.021231422505307854,0.019532908704883226,0.02321302193913659,0.026043878273177636,0.0,0.019815994338287332,0.027176220806794056,0.02505307855626327,0.02802547770700637,0.0,0.02802547770700637,0.022505307855626325,0.024062278839348902
P8,0.0,0.02019194814907142,0.026673314221612864,0.02480368939299514,0.0,0.02866758070547177,0.0,0.02866758070547177,0.020690514770036146,0.0,0.02106443973575969,0.01931945656238315,0.014333790352735885,0.02629938925588932,0.016203415181353608,0.0,0.004861024554406083,0.002742116415305995,0.0216876480119656,0.028542939050230587,0.020067306493830237,0.02866758070547177,0.016577340147077152,0.0,0.025426897669201046,0.025177614358718684,0.02866758070547177,0.024679047737753958,0.0,0.0,0.015330923594665338,0.0,0.02256013959865387,0.02418048111678923,0.0,0.0,0.02866758070547177,0.0,0.019194814907141967,0.028169014084507043,0.0,0.0,0.022186214632930325,0.022809422909136234,0.0,0.0,0.0,0.0,0.027670447463542316,0.024679047737753958,0.02405583946154805,0.024305122772030414,0.026797955876854046,0.022310856288171508,0.0,0.024554406082512775,0.02866758070547177,0.027296522497818772,0.02866758070547177,0.0,0.02866758070547177,0.026922597532095225,0.028293655739748225
TP10,0.0,0.021414665801427646,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.0,0.026119402985074626,0.022063595068137574,0.0,0.02109020116807268,0.02352368591823491,0.01427644386761843,0.026119402985074626,0.016223231667748216,0.0,0.006327060350421804,0.0,0.02336145360155743,0.026119402985074626,0.025957170668397145,0.026119402985074626,0.016709928617780662,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.0,0.01508760545100584,0.0,0.023036988968202467,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0,0.020116807268007787,0.026119402985074626,0.0,0.0,0.024010382868267358,0.02482154445165477,0.0,0.0,0.0,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.025308241401687217,0.026119402985074626,0.024172615184944842,0.0,0.02563270603504218,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626
CP6,0.0,0.02064246781862461,0.02551316247245738,0.023077815145540994,0.0,0.029572074683984692,0.0,0.0300359503653021,0.021106343499942015,0.0,0.02145425026093007,0.01797518265104952,0.013336425837875449,0.024469442189493217,0.01693146236808535,0.0,0.004522787892844718,0.004406818972515366,0.02203409486257683,0.026672851675750897,0.01867099617302563,0.031775484170242375,0.017279369129073407,0.0,0.02551316247245738,0.02481734895048127,0.031195639568595616,0.02481734895048127,0.0,0.0,0.01611967992577989,0.0,0.020990374579612663,0.024353473269163865,0.0,0.0,0.028644323321349877,0.0,0.019714716455989795,0.028296416560361824,0.0,0.0,0.022497970543894238,0.02145425026093007,0.0,0.0,0.0,0.0,0.026440913835092197,0.02481734895048127,0.022382001623564886,0.02458541110982257,0.02493331787081062,0.02203409486257683,0.0,0.026208975994433493,0.03084773280760756,0.025861069233445437,0.02945610576365534,0.0,0.028644323321349877,0.028412385480691176,0.02748463411805636
CP2,0.0,0.030926139167626255,0.019082085869386412,0.019082085869386412,0.0,0.0274716236223063,0.0,0.02171409771343971,0.03339365027142622,0.0,0.01167955255798651,0.014147063661786478,0.01891758512913308,0.019082085869386412,0.03322914953117289,0.0,0.006415528869879915,0.015463069583813127,0.02566211547951966,0.02154959697318638,0.016614574765586445,0.02418160881723968,0.03339365027142622,0.0,0.028129626583319627,0.023688106596479686,0.02451061029774634,0.028294127323572955,0.0,0.0,0.032077644349399574,0.0,0.013653561441026484,0.02714262214179964,0.0,0.0,0.029445632505346275,0.0,0.033558151011679554,0.021056094752426386,0.0,0.0,0.0322421450896529,0.022043099193946373,0.0,0.0,0.0,0.0,0.02039809179141306,0.03257114657015957,0.017930580687613093,0.01595657180457312,0.02023359105115973,0.023523605856226353,0.0,0.016285573285079784,0.024839611778253,0.022372100674453034,0.02714262214179964,0.0,0.03026813620661293,0.019411087349893073,0.02122059549267972
Cz,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815668202764977,0.0,0.0,0.0,0.0,0.0,0.19262672811059908,0.07373271889400922,0.13087557603686636,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087557603686636,0.0,0.0,0.0
C4,0.0,0.0247125030584781,0.022877416197700024,0.022877416197700024,0.0,0.029116711524345487,0.0,0.024834842182529973,0.02520185955468559,0.0,0.017372155615365793,0.018962564228040126,0.014068999265965255,0.022877416197700024,0.020797651088818203,0.0,0.0047712258380229996,0.007585025691216051,0.024223146562270613,0.0247125030584781,0.01969659897235136,0.02666992904330805,0.02116466846097382,0.0,0.029606068020552972,0.026180572547100562,0.026914607291411794,0.029116711524345487,0.0,0.0,0.019941277220455102,0.0,0.018840225103988254,0.027770981159774895,0.0,0.0,0.029728407144604844,0.0,0.02373379006606313,0.024345485686322485,0.0,0.0,0.02666992904330805,0.02263273794959628,0.0,0.0,0.0,0.0,0.023856129190115,0.029116711524345487,0.022021042329336923,0.02055297284071446,0.02373379006606313,0.02324443356985564,0.0,0.020797651088818203,0.027159285539515538,0.02532419867873746,0.028872033276241743,0.0,0.029728407144604844,0.023122094445803768,0.024467824810374357
T8,0.0,0.022756827048114433,0.024057217165149546,0.024057217165149546,0.0,0.027828348504551365,0.0,0.02613784135240572,0.02327698309492848,0.0,0.018205461638491547,0.020156046814044214,0.01495448634590377,0.024057217165149546,0.018595578673602082,0.0,0.0050715214564369315,0.004551365409622887,0.024317295188556565,0.02600780234070221,0.02093628088426528,0.027828348504551365,0.018985695708712613,0.0,0.027828348504551365,0.027698309492847854,0.027828348504551365,0.027438231469440834,0.0,0.0,0.017685305591677504,0.0,0.01976592977893368,0.026918075422626787,0.0,0.0,0.027828348504551365,0.0,0.021716514954486347,0.025617685305591678,0.0,0.0,0.024837451235370612,0.024057217165149546,0.0,0.0,0.0,0.0,0.02509752925877763,0.027438231469440834,0.023146944083224968,0.021586475942782835,0.024967490247074123,0.0247074122236671,0.0,0.02184655396618986,0.027828348504551365,0.026657997399219768,0.027828348504551365,0.0,0.027828348504551365,0.024317295188556565,0.02574772431729519
FT10,0.0,0.020855057351407715,0.02548951454060943,0.02305642451627853,0.0,0.029776387440621017,0.0,0.029197080291970802,0.02131850307032789,0.0,0.02143436450005793,0.017958521608156645,0.01332406441895493,0.024446761673039046,0.017147491600046343,0.0,0.0045185957594716716,0.004634457189201715,0.02224539450816823,0.02664812883790986,0.0186536901865369,0.030935001737921446,0.01749507588923647,0.0,0.025721237400069517,0.024794345962229174,0.031166724597381533,0.02502606882168926,0.0,0.0,0.016336461591936045,0.0,0.02097091878113776,0.024562623102769087,0.0,0.0,0.028849496002780674,0.0,0.019928165913567372,0.02827018885413046,0.0,0.0,0.0227088402270884,0.02143436450005793,0.0,0.0,0.0,0.0,0.026416405978449773,0.02502606882168926,0.022361255937898273,0.024562623102769087,0.024910207391959215,0.022013671648708145,0.0,0.02537365311087939,0.031050863167651488,0.025837098829799558,0.029660526010890975,0.0,0.028849496002780674,0.027575020275750203,0.02745915884602016
FC6,0.0,0.02528019925280199,0.02254047322540473,0.02254047322540473,0.0,0.028891656288916562,0.0,0.024533001245330012,0.025778331257783314,0.0,0.016936488169364883,0.018804483188044833,0.014321295143212951,0.02254047322540473,0.021295143212951433,0.0,0.004856787048567871,0.00784557907845579,0.024657534246575342,0.024408468244084682,0.02004981320049813,0.026400996264009963,0.021668742216687423,0.0,0.029389788293897882,0.026027397260273973,0.026650062266500622,0.02951432129514321,0.0,0.0,0.02042341220423412,0.0,0.01843088418430884,0.028268991282689913,0.0,0.0,0.02963885429638854,0.0,0.024283935242839352,0.024034869240348693,0.0,0.0,0.02727272727272727,0.02303860523038605,0.0,0.0,0.0,0.0,0.023536737235367373,0.02963885429638854,0.021668742216687423,0.02017434620174346,0.023412204234122044,0.023661270236612703,0.0,0.02042341220423412,0.026899128268991282,0.02503113325031133,0.028642590286425903,0.0,0.02963885429638854,0.02278953922789539,0.024159402241594023
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14111006585136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567262464722485,0.0,0.0,0.0,0.0,0.0,0.19567262464722485,0.06867356538099718,0.13358419567262464,0.0,0.0,0.0,0.0,0.0,0.0658513640639699,0.0,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358419567262464,0.0,0.0,0.0
F8,0.002621661477961658,0.029165983942323448,0.017368507291495985,0.017368507291495985,0.0,0.02572505325249877,0.0,0.019990168769457643,0.0316237915779125,0.0,0.009995084384728821,0.012452892020317876,0.01884319187284942,0.017368507291495985,0.0448959528100934,0.0,0.006390299852531542,0.015566115025397346,0.02392266098640013,0.019826314927085042,0.01491069965590693,0.0224479764050467,0.0316237915779125,0.013436015074553498,0.026380468621989187,0.021956414877928886,0.022775684089791904,0.02654432246436179,0.0,0.012289038177945273,0.055054891037194825,0.001310830738980829,0.011961330493200065,0.025397345567753565,0.0,0.0,0.027691299360970013,0.0,0.03195149926265771,0.01933475339996723,0.0,0.0,0.030476814681304278,0.02031787645420285,0.0,0.0,0.0,0.0,0.018679338030476816,0.030804522366049483,0.01622153039488776,0.014255284286416517,0.01851548418810421,0.021792561035556282,0.0,0.014582991971161724,0.023103391774537112,0.02064558413894806,0.025397345567753565,0.001310830738980829,0.028510568572833035,0.017696214976241194,0.019498607242339833
Fp2,0.1536328341652801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820299500831947,0.0,0.0,0.0,0.0,0.0,0.07820299500831947,0.0033277870216306157,0.2057681641708264,0.0,0.0,0.0,0.0,0.0,0.14531336661120356,0.0,0.0,0.10038824181919023,0.04603438713255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912922906267332,0.0,0.0,0.0
